title,author,belongTo,belongToName,id
北亭招客,白居易,json/poet.tang.22000.json,全唐诗,e8f1ac2f-3cbc-55d9-98e6-d238c1a43b73
宿西林寺早赴東林滿上人之會因寄崔二十二員外,白居易,json/poet.tang.22000.json,全唐诗,50f76826-8d4e-58f2-a718-c7300def9c4f
遊寶稱寺,白居易,json/poet.tang.22000.json,全唐诗,83616f7c-1637-5a97-a503-8ecbf2c1cd5e
早春聞提壺鳥因題鄰家,白居易,json/poet.tang.22000.json,全唐诗,b87f3227-9d9e-57b7-93ab-a8807783aff5
見紫薇花憶微之,白居易,json/poet.tang.22000.json,全唐诗,b7351074-6d51-5d51-9f62-34083264ea9d
薔薇花一叢獨死不知其故因有是篇,白居易,json/poet.tang.22000.json,全唐诗,b598c7fd-f6f8-5a83-9032-fc79518e3310
湖亭望水,白居易,json/poet.tang.22000.json,全唐诗,73abef86-8893-56bb-b475-0a738a86e97a
閑遊,白居易,json/poet.tang.22000.json,全唐诗,fe8f1e53-1754-5135-9266-abce69b5aeaa
憶微之傷仲遠,白居易,json/poet.tang.22000.json,全唐诗,13b9271e-1293-5839-afd5-6b83211b4fea
過鄭處士,白居易,json/poet.tang.22000.json,全唐诗,6fac07b8-b59c-540e-a725-3d1ce40f7979
霖雨苦多江湖暴漲塊然獨望因題北亭,白居易,json/poet.tang.22000.json,全唐诗,7d72b30c-0fb3-59b6-b62b-f538a6a87689
春末夏初閑遊江郭二首 一,白居易,json/poet.tang.22000.json,全唐诗,f3230b10-07ee-5051-9eda-ab10477b6b18
春末夏初閑遊江郭二首 二,白居易,json/poet.tang.22000.json,全唐诗,4737fe78-a165-5905-96ba-125592ac36cb
紅藤杖,白居易,json/poet.tang.22000.json,全唐诗,ff5e9653-205d-5954-bb66-1802197e576e
風雨中尋李十一因題船上,白居易,json/poet.tang.22000.json,全唐诗,4dda3322-1362-57ce-9c93-ec5a4ebb132c
題廬山山下湯泉,白居易,json/poet.tang.22000.json,全唐诗,12a7e7ad-9d42-539e-a498-b7a82d02d652
寄蘄州簟與元九因題六韻,白居易,json/poet.tang.22000.json,全唐诗,ea21d3e4-0440-510d-b9ca-cb26e90a2317
秋熱,白居易,json/poet.tang.22000.json,全唐诗,d4027caa-eb72-59eb-85b6-0e32ac3bfc58
題元八谿居,白居易,json/poet.tang.22000.json,全唐诗,85ae88f4-62e1-5c0d-8362-833457872227
晚出西郊,白居易,json/poet.tang.22000.json,全唐诗,e2b9b00a-4453-513a-a741-423d7e3a0753
階下蓮,白居易,json/poet.tang.22000.json,全唐诗,22d518aa-9608-57ae-a11a-f2e87b31b2eb
端居詠懷,白居易,json/poet.tang.22000.json,全唐诗,01805498-32f3-5b36-9e38-a42accebae19
夜宿江浦聞元八改官因寄此什,白居易,json/poet.tang.22000.json,全唐诗,e1dacfc3-192a-53c8-8a97-29e559b59a83
百花亭,白居易,json/poet.tang.22000.json,全唐诗,0f726550-63e2-50da-afc1-a8dac540f0ca
江樓早秋,白居易,json/poet.tang.22000.json,全唐诗,aa6a1c90-843e-52d3-869a-c8622887e437
送客之湖南,白居易,json/poet.tang.22000.json,全唐诗,aee0ecf4-eafb-51d5-9176-174ecc9acbda
百花亭晚望夜歸,白居易,json/poet.tang.22000.json,全唐诗,228aac7a-79cb-5f5b-971a-92ff7a9c6c6c
西樓,白居易,json/poet.tang.22000.json,全唐诗,a8c23795-6efa-5708-be2c-7f19e0cd4a28
尋李道士山居兼呈元明府,白居易,json/poet.tang.22000.json,全唐诗,a37d23d9-43db-5ced-b36f-ee621c97e042
四十五,白居易,json/poet.tang.22000.json,全唐诗,b0e4fdfa-4656-5e89-ad0f-2996137f4bf3
寄李相公崔侍郎錢舍人,白居易,json/poet.tang.22000.json,全唐诗,0f2e1b1b-9ed6-51bc-91ea-45c016ad9b2d
廳前桂,白居易,json/poet.tang.22000.json,全唐诗,0d06c72c-5d8d-5c16-8725-ef670d37edc6
尋王道士藥堂因有題贈,白居易,json/poet.tang.22000.json,全唐诗,c66282cc-5aa6-572f-933c-7cabca317524
秋晚,白居易,json/poet.tang.22000.json,全唐诗,920b5475-37c1-54d4-9596-7bc89b7bcb25
南浦歲暮對酒送王十五歸京,白居易,json/poet.tang.22000.json,全唐诗,e8daf1f4-9cd8-5f5b-8dfb-1b2423d8fb56
除夜,白居易,json/poet.tang.22000.json,全唐诗,8cc01594-99de-58ae-9cc1-772cf2233529
聞李十一出牧澧州崔二十二出牧果州因寄絕句,白居易,json/poet.tang.22000.json,全唐诗,21a27856-2b0d-5260-8dcc-71889814666a
元和十三年淮寇未平詔停歲仗憤然有感率爾成章,白居易,json/poet.tang.22000.json,全唐诗,556ceb96-4770-5168-ba43-b32f0ebd74dd
庾樓新歲,白居易,json/poet.tang.22000.json,全唐诗,a2b28326-73bb-5126-9c01-ba6b84995f4b
上香爐峰,白居易,json/poet.tang.22000.json,全唐诗,51c5529e-11f9-531b-a23f-ad862e7c9758
憶微之,白居易,json/poet.tang.22000.json,全唐诗,9fdd9594-04ac-544d-86dd-94370926aa86
雨夜贈元十八,白居易,json/poet.tang.22000.json,全唐诗,adb48803-aa38-5c6b-9705-f380a47afff1
寒食江畔,白居易,json/poet.tang.22000.json,全唐诗,bbb9c472-c550-5cd4-b9ad-1e0ebe6f23f7
三月三日登庾樓寄庾三十二,白居易,json/poet.tang.22000.json,全唐诗,5cf81b06-d471-59d4-9b99-914841061aa8
聞李六景儉自河東令授唐鄧行軍司馬以詩賀之,白居易,json/poet.tang.22000.json,全唐诗,8b59db51-c762-5150-a6cb-3e1fdaf5ebc7
石榴樹,白居易,json/poet.tang.22000.json,全唐诗,374b5c34-5a52-546a-bd4d-21121b60863f
大林寺桃花,白居易,json/poet.tang.22000.json,全唐诗,5ba26901-eec0-5f59-a596-240fcb67fc18
詠懷,白居易,json/poet.tang.22000.json,全唐诗,d0e92553-0517-533b-9855-f9ebe78f5c27
早發楚城驛,白居易,json/poet.tang.22000.json,全唐诗,108e25d7-6212-52e1-83df-28c3f94d047d
箬峴東池,白居易,json/poet.tang.22000.json,全唐诗,e1668e4d-f676-513b-a7ca-419bf9c95c52
建昌江,白居易,json/poet.tang.22000.json,全唐诗,5b7c99b0-ba15-5929-b40e-91cde365d4ce
哭從弟,白居易,json/poet.tang.22000.json,全唐诗,59877fb3-5943-5124-ac30-f93e4e68d9c2
香爐峰下新卜山居草堂初成偶題東壁,白居易,json/poet.tang.22000.json,全唐诗,595f2fe4-395f-5d9d-9177-720306415ca3
重題 一,白居易,json/poet.tang.22000.json,全唐诗,bbcd43f4-fbe1-558c-9e16-a9bfc760a32c
重題 二,白居易,json/poet.tang.22000.json,全唐诗,d4cce5f5-aebe-51bc-a16a-096809f31ff5
重題 三,白居易,json/poet.tang.22000.json,全唐诗,90590966-8086-53f9-aa92-a8f06198669c
重題 四,白居易,json/poet.tang.22000.json,全唐诗,54cb15ec-f9aa-5934-981a-82b4a08cfae3
山中問月,白居易,json/poet.tang.22000.json,全唐诗,3181e3b7-ffcb-5d57-8109-1bf1fb92607d
正月十五日夜東林寺學禪偶懷藍田楊主簿因呈智禪師,白居易,json/poet.tang.22000.json,全唐诗,6a50a328-2fd6-5c4a-beab-84fd78071e88
臨水坐,白居易,json/poet.tang.22000.json,全唐诗,5b2cf692-3076-58b1-9f0b-93b842498c60
山居,白居易,json/poet.tang.22000.json,全唐诗,349f87f5-98fa-5410-abd1-7e05d2c9856a
遺愛寺,白居易,json/poet.tang.22000.json,全唐诗,8aae0b4e-2016-5173-ac9b-76999a91a194
山中與元九書因題書後,白居易,json/poet.tang.22000.json,全唐诗,7a97c9df-342b-5716-81f3-97a08dad85c1
黃石巖下作,白居易,json/poet.tang.22000.json,全唐诗,fa00ecb2-cace-5d7c-b581-f0a775c26a21
戲贈李十三判官,白居易,json/poet.tang.22000.json,全唐诗,0dab456c-65d3-5ba9-bc1f-6d818eaea063
醉中戲贈鄭使君,白居易,json/poet.tang.22000.json,全唐诗,3ce444cc-823f-5676-a471-53c9712fa535
江亭夕望,白居易,json/poet.tang.22000.json,全唐诗,c883110c-4596-5d2a-a4d2-fef1a49c0780
酬元員外三月三十日慈恩寺相憶見寄,白居易,json/poet.tang.22000.json,全唐诗,ea661737-ea8b-5c3c-8942-67567f17b7a9
偶然二首 一,白居易,json/poet.tang.22000.json,全唐诗,256af6c0-f895-5e63-8445-cb325c0a5494
偶然二首 二,白居易,json/poet.tang.22000.json,全唐诗,0c095bab-c40f-5753-b14d-9ccf8588ad9e
中秋月,白居易,json/poet.tang.22000.json,全唐诗,73afe646-7788-51be-b518-dc0d04558d1f
謝李六郎中寄新蜀茶,白居易,json/poet.tang.22000.json,全唐诗,332b68cd-9c1d-59c9-a688-f2fa2c45358e
攜諸山客同上香爐峰遇雨而還霑濡狼籍互相笑謔題此解嘲,白居易,json/poet.tang.22000.json,全唐诗,7f1c7b9f-2b24-5f8a-aa47-5fea70ea4b04
彭蠡湖晚歸,白居易,json/poet.tang.22000.json,全唐诗,35178c24-96c5-5965-bade-fb9eae6e90b5
酬贈李鍊師見招,白居易,json/poet.tang.22000.json,全唐诗,fd25c35b-6d1e-5e9f-b8da-4f8ebbb0db6e
西河雨夜送客,白居易,json/poet.tang.22000.json,全唐诗,d5fb3b91-f77c-5ca7-8fb8-89aa6c230a73
登西樓憶行簡,白居易,json/poet.tang.22000.json,全唐诗,3f3db84c-e5cc-51f2-a605-e6fce16bdb2a
羅子,白居易,json/poet.tang.22000.json,全唐诗,ae8aa849-2a1a-5691-a185-7ec9859a3c7f
讀僧靈徹詩,白居易,json/poet.tang.22000.json,全唐诗,e06177b5-acf1-5315-b9e2-bc887d58acd7
聽李士良琵琶,白居易,json/poet.tang.22000.json,全唐诗,a5340836-8a81-5d95-ab80-95ef3fdb9bc4
昭君怨,白居易,json/poet.tang.22000.json,全唐诗,92868d7a-6779-599c-9eaf-6931bd41ba67
閑吟,白居易,json/poet.tang.22000.json,全唐诗,4ec76392-72a2-5237-a83a-cfc0b6ae19a8
戲問山石榴,白居易,json/poet.tang.22000.json,全唐诗,efc2803a-1f08-5a81-821d-7cefd235d09f
編集拙詩成一十五卷因題卷末戲贈元九李二十,白居易,json/poet.tang.22000.json,全唐诗,c12e7956-3246-5f47-a740-f1af16fa28ca
湖上閑望,白居易,json/poet.tang.22000.json,全唐诗,eb2fe3fe-5578-5658-b81e-4cdbd440b3d0
江南謫居十韻,白居易,json/poet.tang.22000.json,全唐诗,848d09ab-ba02-51e0-9ad2-fd45e3396c29
江樓夜吟元九律詩成三十韻,白居易,json/poet.tang.22000.json,全唐诗,a8ba844f-ec4a-529c-94b5-f51dd45ea7d7
潯陽歲晚寄元八郎中庾三十二員外,白居易,json/poet.tang.22000.json,全唐诗,375cde79-9e19-5192-94f6-d4ae02f25b65
元九以綠絲布白輕褣見寄製成衣服以詩報知,白居易,json/poet.tang.22000.json,全唐诗,509077bc-a96e-5a06-ac50-62f9701f83f3
清明日送韋侍御貶虔州,白居易,json/poet.tang.22000.json,全唐诗,ecd5e298-b0ec-517f-a915-3a4126a173d1
九江春望,白居易,json/poet.tang.22000.json,全唐诗,7b05da34-11c7-56f7-b16f-dba5f36b39e9
晚題東林寺雙池,白居易,json/poet.tang.22000.json,全唐诗,5c2270aa-3cc7-5269-8aab-f44aec1c53dd
贈內子,白居易,json/poet.tang.22000.json,全唐诗,5fb768b8-df2c-5604-8e85-6fe5a65ad151
送客春遊嶺南二十韻,白居易,json/poet.tang.22000.json,全唐诗,5fd6f233-5f70-5483-af0a-35471be55f39
自題,白居易,json/poet.tang.22000.json,全唐诗,d716de28-4a7d-5bf3-8cfc-e12a1fc19e83
自悲,白居易,json/poet.tang.22000.json,全唐诗,fba0360b-af50-588d-83cf-ff2ed2f7cfcc
尋郭道士不遇,白居易,json/poet.tang.22000.json,全唐诗,e0d57c11-61a1-5efa-b05d-14c114f2cfc1
潯陽春三首 春生,白居易,json/poet.tang.22000.json,全唐诗,c07affa8-9297-5282-8643-5ca7282f9ac0
潯陽春三首 春來,白居易,json/poet.tang.22000.json,全唐诗,02c5f98f-608b-5ca1-95ec-8041ef839938
潯陽春三首 春去,白居易,json/poet.tang.22000.json,全唐诗,7de027a8-1ac7-56a7-871d-5b7abeaf35f3
夢微之,白居易,json/poet.tang.22000.json,全唐诗,91030850-d408-5881-8b5f-e734ed0cf3ff
贈韋鍊師,白居易,json/poet.tang.22000.json,全唐诗,933e5e13-bce7-54a1-9e21-0eb01ced2325
問劉十九,白居易,json/poet.tang.22000.json,全唐诗,e2b20711-befa-5e9b-9cc6-84d92d9643c0
得行簡書聞欲下峽先以詩寄,白居易,json/poet.tang.22000.json,全唐诗,eda6dd83-ebd0-574f-afc3-729093df70db
南湖早春,白居易,json/poet.tang.22000.json,全唐诗,6414985b-5502-53b4-88c2-f92eabfe430c
元十八從事南海欲出廬山臨別舊居有戀泉聲之什因以投和兼伸別情,白居易,json/poet.tang.22000.json,全唐诗,af4fdd76-8c88-5a0b-9306-07000d3d516a
題韋家泉池,白居易,json/poet.tang.22000.json,全唐诗,59d5d9e5-82bf-5328-b153-727fc7f50046
醉中對紅葉,白居易,json/poet.tang.22000.json,全唐诗,d6867d59-8c04-575b-84b3-c78593371f0c
遣懷,白居易,json/poet.tang.22000.json,全唐诗,5cca2c0e-394e-5e8a-aefa-5082377acf43
點額魚,白居易,json/poet.tang.22000.json,全唐诗,22c4b068-8274-5c59-b9a1-bd3535b79cbf
聞龜兒詠詩,白居易,json/poet.tang.22000.json,全唐诗,f40ffa00-8f6b-5df7-8fcc-1aa9829f550a
對酒,白居易,json/poet.tang.22000.json,全唐诗,3f62ded2-0607-592d-9dab-faa872c9619b
東牆夜合樹去秋爲風雨所摧今年花時悵然有感,白居易,json/poet.tang.22000.json,全唐诗,dcf33148-8296-56c9-a5c5-d228b58e9e0b
病起,白居易,json/poet.tang.22000.json,全唐诗,488aeb68-7bfe-5b2a-a737-f5a9946145e5
夢亡友劉太白同遊彰敬寺,白居易,json/poet.tang.22000.json,全唐诗,54380b68-d67d-57f5-a058-7b466548702e
與果上人歿時題此訣別兼簡二林僧社,白居易,json/poet.tang.22000.json,全唐诗,b3058207-2406-5261-8529-263397528d7b
贈寫真者,白居易,json/poet.tang.22000.json,全唐诗,4ab2394e-4953-58b2-8cae-4147925c87f4
劉十九同宿,白居易,json/poet.tang.22000.json,全唐诗,c6458290-eac1-5a01-a1f5-f0d617516b48
十二年冬江西溫暖喜元八寄金石稜到因題此詩,白居易,json/poet.tang.22000.json,全唐诗,205cc5a3-57ff-5db5-9f4e-d863ef7ae83d
閑意,白居易,json/poet.tang.22000.json,全唐诗,1f8ae553-5a3a-5372-8631-92c68daec4da
送友人上峽赴東川辟命,白居易,json/poet.tang.22000.json,全唐诗,142bc2b2-48b9-5675-bfec-dc3bc59a5401
夜送孟司功,白居易,json/poet.tang.22000.json,全唐诗,fd3c1bc9-fd2b-5f6c-98e6-155ccd5a5ddb
衰病,白居易,json/poet.tang.22000.json,全唐诗,8d94a1a9-b50f-5ee5-9f4f-581f686f859e
題詩屏風絕句,白居易,json/poet.tang.22000.json,全唐诗,95337f57-3598-57c7-9681-184afe7ef90a
荅微之,白居易,json/poet.tang.22000.json,全唐诗,a7d5a180-1cd1-5013-9ffd-a829bd572900
偶宴有懷,白居易,json/poet.tang.22000.json,全唐诗,94aca82f-aa55-5984-80f9-9aacde748f29
山中酬江州崔使君見寄,白居易,json/poet.tang.22000.json,全唐诗,c5f7f1a0-363e-53e0-af26-16ea52cbeb48
山枇杷,白居易,json/poet.tang.22000.json,全唐诗,83bbc298-35ff-56f9-b9bd-21c603200b9e
聞李尚書拜相因以長句寄賀微之,白居易,json/poet.tang.22000.json,全唐诗,a4d6d089-0ae2-52d3-ad75-67eab01da93b
歲暮,白居易,json/poet.tang.22000.json,全唐诗,5097d926-e766-58e1-9d86-5e35896513d4
雨中赴劉十九二林之期及到寺劉已先去因以四韻寄之,白居易,json/poet.tang.22000.json,全唐诗,b64fe3ca-1bbf-5cc2-be7f-33e985151363
薔薇正開春酒初熟因招劉十九張大夫崔二十四同飲,白居易,json/poet.tang.22000.json,全唐诗,431608aa-af47-5169-ba82-da0494ff045b
李白墓,白居易,json/poet.tang.22000.json,全唐诗,b707f9b5-9c4c-5c7e-b9e3-e7eb9cd239de
對酒,白居易,json/poet.tang.22000.json,全唐诗,31405f2b-161d-5e09-852f-b1d3891c9549
戲荅諸少年,白居易,json/poet.tang.22000.json,全唐诗,e153ef78-67b3-54bf-a5e7-118b6eda55f9
風雨晚泊,白居易,json/poet.tang.22000.json,全唐诗,beb0aeee-913c-5a6d-bfc3-30f9273108c6
題崔使君新樓,白居易,json/poet.tang.22000.json,全唐诗,a4adfa5c-272d-56de-b3ee-6937c6348d40
山中戲問韋侍御,白居易,json/poet.tang.22000.json,全唐诗,9c3b8981-e9ab-5bef-ba5f-cf98f22fc09b
贈曇禪師,白居易,json/poet.tang.22000.json,全唐诗,d30eb107-d454-50db-9391-ed1cec8278a1
寄微之,白居易,json/poet.tang.22000.json,全唐诗,0b6daf35-e6a0-5945-8475-99e6902ef001
醉吟二首 一,白居易,json/poet.tang.22000.json,全唐诗,b80a2d27-4cf2-5f0f-8679-d4c6b2b44031
醉吟二首 二,白居易,json/poet.tang.22000.json,全唐诗,cfa25743-5c84-5c57-86b8-25b532151c03
曉寢,白居易,json/poet.tang.22000.json,全唐诗,d49082de-6f56-5ac9-809c-106a1a4fa0fd
荅元八郎中楊十二博士,白居易,json/poet.tang.22000.json,全唐诗,20777245-d8f8-51e8-9621-eaa29f766d82
湖亭與行簡宿,白居易,json/poet.tang.22000.json,全唐诗,7f9c8044-52e2-51b4-98e1-72bec0a05807
八月十五日夜湓亭望月,白居易,json/poet.tang.22000.json,全唐诗,7fadcdd6-32d3-55fc-a06c-91be47f08859
贈江客,白居易,json/poet.tang.22000.json,全唐诗,b9d814ee-c941-585c-b880-ba60ce35f80b
殘暑招客,白居易,json/poet.tang.22000.json,全唐诗,6b14283a-4628-5af9-9709-9edf5179a618
潯陽秋懷贈許明府,白居易,json/poet.tang.22000.json,全唐诗,68fad4ff-33de-5cb5-9b3f-5e1bde7ec4a3
九日醉吟,白居易,json/poet.tang.22000.json,全唐诗,77a656d3-8969-5c6b-9e3d-4e7177843499
問韋山人山甫,白居易,json/poet.tang.22000.json,全唐诗,23a4c964-7953-56e9-9b06-6ae25a9f7bb0
送蕭鍊師步虛詞十首卷後以二絕繼之 一,白居易,json/poet.tang.22000.json,全唐诗,7726e0f3-8e73-5b2d-af74-24f225a18ea7
送蕭鍊師步虛詞十首卷後以二絕繼之 二,白居易,json/poet.tang.22000.json,全唐诗,ffc6b207-7f08-5fde-9678-695978030356
贈李兵馬使,白居易,json/poet.tang.22000.json,全唐诗,058ae118-c020-5698-b96b-a85d3ad698a5
題遺愛寺前溪松,白居易,json/poet.tang.22000.json,全唐诗,bb3b5a68-1270-55d4-925c-f1071d3cfdbb
廬山草堂夜雨獨宿寄牛二李七庾三十二員外,白居易,json/poet.tang.22000.json,全唐诗,ed06eeee-f727-5404-8e53-63c1cada48d2
聞楊十二新拜省郎遙以詩賀,白居易,json/poet.tang.22000.json,全唐诗,19037e4b-34e2-539c-a9ca-390e46651033
三月三日懷微之,白居易,json/poet.tang.22000.json,全唐诗,9967b7b5-75f5-50d6-9cc9-81b0a15b1853
贈韋八,白居易,json/poet.tang.22000.json,全唐诗,26004d30-89b8-5f1b-ac7a-2be2ef86b02e
春江閑步贈張山人,白居易,json/poet.tang.22000.json,全唐诗,59fd922a-7412-5c39-bf16-fdd6c3c809c6
春聽琵琶兼簡長孫司戶,白居易,json/poet.tang.22000.json,全唐诗,4a623f5e-92ae-5396-92e2-e6c43c3ab194
吳宮辭,白居易,json/poet.tang.22000.json,全唐诗,45598f30-d6da-5cc5-8728-dd9198912bc1
送韋侍御量移金州司馬,白居易,json/poet.tang.22000.json,全唐诗,e7220c7f-01d7-5bba-9b20-a0128d85eb04
自到潯陽生三女子因詮真理用遣妄懷,白居易,json/poet.tang.22000.json,全唐诗,f80ef41a-b848-5a09-b880-632d5d1e7c4c
江西裴常侍以優禮見待又蒙贈詩輙敘鄙誠用伸感謝,白居易,json/poet.tang.22000.json,全唐诗,e33a9016-15fb-51ca-bf8e-742447fccbbd
自江州司馬授忠州刺史仰荷聖澤聊書鄙誠,白居易,json/poet.tang.22000.json,全唐诗,9dc73a24-2144-54b4-9b73-4d5141025d39
除忠州寄謝崔相公,白居易,json/poet.tang.22000.json,全唐诗,92b64f94-f83a-5c1c-8594-ac92176de7aa
初除官蒙裴常侍贈鶻銜瑞草緋袍魚袋因謝惠貺兼抒離情,白居易,json/poet.tang.22000.json,全唐诗,27e1c068-518d-59ae-9206-affa1054cc2a
洪州逢熊孺登,白居易,json/poet.tang.22000.json,全唐诗,d301c8a0-6759-5175-8e0f-a5913960f4de
初著刺史緋荅友人見贈,白居易,json/poet.tang.22000.json,全唐诗,a571b8ad-d347-5fa7-af41-dca6839cd163
又荅賀客,白居易,json/poet.tang.22000.json,全唐诗,77fa15b6-6e1d-5b50-b8c5-39459db0e80d
別草堂三絕句 一,白居易,json/poet.tang.22000.json,全唐诗,4087d2ef-8e78-5496-be38-e365d55c951f
別草堂三絕句 二,白居易,json/poet.tang.22000.json,全唐诗,f479dded-1195-53d0-9662-41e6433db975
別草堂三絕句 三,白居易,json/poet.tang.22000.json,全唐诗,61322d10-d75a-593d-8e0c-c1486d9b7d5d
鍾陵餞送,白居易,json/poet.tang.22000.json,全唐诗,1585b6c3-4857-5c16-aa4e-819cea0c5aad
潯陽宴別,白居易,json/poet.tang.22000.json,全唐诗,5f287fb8-88d0-5a44-948e-452a44571ce5
戲贈戶部李巡官,白居易,json/poet.tang.23000.json,全唐诗,969fb12e-a3e7-5722-8544-9dfb5e140f98
行次夏口先寄李大夫,白居易,json/poet.tang.23000.json,全唐诗,6f4e8c0e-6401-577d-a4d3-00731f18eb5d
重贈李大夫,白居易,json/poet.tang.23000.json,全唐诗,33efe2d9-6769-5c25-b7de-202435c13d2f
對鏡吟,白居易,json/poet.tang.23000.json,全唐诗,dad74037-13e4-5f58-828d-ab2185475a96
江州赴忠州至江陵已來舟中示舍弟五十韻,白居易,json/poet.tang.23000.json,全唐诗,eae79a38-83d6-5658-9a79-287b53b208ff
題岳陽樓,白居易,json/poet.tang.23000.json,全唐诗,c4e7d68a-05f0-5b82-af81-56936c6e715d
入峽次巴東,白居易,json/poet.tang.23000.json,全唐诗,1c623b34-985e-541b-8713-5a878ae76472
十年三月三十日別微之於[灃]上十四年三月十一日夜遇微之於峽中停舟夷陵三宿而別言不盡者以詩終之因賦七言十七韻以贈且欲記所遇之地與相見之時爲他年會話張本也,白居易,json/poet.tang.23000.json,全唐诗,74ac6c05-7bd0-5df0-a21b-cf7367ddcf53
題峽中石上,白居易,json/poet.tang.23000.json,全唐诗,498ecc92-f71b-5464-a610-eae71edc1fab
夜入瞿唐峽,白居易,json/poet.tang.23000.json,全唐诗,32b9da92-f314-5e69-9cce-92d9c613acab
初到忠州贈李六,白居易,json/poet.tang.23000.json,全唐诗,590d22c4-22e1-5919-a510-c290a017d352
郡齋暇日憶廬山草堂兼寄二林僧社三十韻多敘貶官已來出處之意,白居易,json/poet.tang.23000.json,全唐诗,84f0a0ea-e829-5aa4-bdb5-0c6350180fd1
贈康叟,白居易,json/poet.tang.23000.json,全唐诗,bab96ade-4e56-58bd-be1a-61a75c4e35a8
鸚鵡,白居易,json/poet.tang.23000.json,全唐诗,b1bdf515-70d9-56e5-9653-5d4c7b417fd2
京使回累得南省諸公書因以長句詩寄謝蕭五劉二元八吳十一韋大陸郎中崔二十二牛二李七庾三十二李六李十楊三樊大楊十二員外,白居易,json/poet.tang.23000.json,全唐诗,bf16593c-5786-515d-bfd2-46ac3bc9d410
