title,author,belongTo,id
遊龍隠巖  其二,陳叔信,json/poet.song.252000.json,98a47c24-b956-5963-99d9-e83b8b137f7c
石橋,魏宗,json/poet.song.252000.json,2d0d62c9-3a10-5fac-aacf-d777744844de
陳山龍湫,卜祖仁,json/poet.song.252000.json,b60c24a9-03ce-5683-a6b7-975aab8de592
白雲寺,王商翁,json/poet.song.252000.json,15bf0eee-81f4-54a4-a659-b3cc21a73a7f
過梧州,易謙,json/poet.song.252000.json,784d3752-90c2-5ed5-a17b-05ed6cdc4d71
遊玉巖  其一,陳謹,json/poet.song.252000.json,1e083166-60b4-5f81-bec9-c31755c87fcc
遊玉巖  其二,陳謹,json/poet.song.252000.json,7381d83a-c678-58e6-ac19-20025e2690cb
相湖,朱升之,json/poet.song.252000.json,96891bdd-6e4a-5600-9c06-1bd34a3974bc
龍隠岩  其一,張金,json/poet.song.252000.json,f6a20b23-d811-5454-84e3-e4a842b63838
龍隠岩  其二,張金,json/poet.song.252000.json,683aff40-4a0a-5005-a8b0-179f2f1b3782
題玉岩次韻  其一,鄭藴,json/poet.song.252000.json,2306b90f-f8aa-522f-8304-954fb640efd2
題玉岩次韻  其二,鄭藴,json/poet.song.252000.json,c63fbac5-12f9-5446-a2f5-0fce59d72b57
遊金精次謝東野韻,廖斯任,json/poet.song.252000.json,6212fd80-2d3b-5732-97bd-8d76da8ec453
全州尹氏觀,鄒野夫,json/poet.song.252000.json,b9ebdbfe-7f35-528d-879a-2198c8fd19c3
夜寓舟中,徐德輝,json/poet.song.252000.json,f903331b-7404-5b2e-8ded-346bf803449e
夏日和韻,徐德輝,json/poet.song.252000.json,6fd97f97-31ab-540a-8ce2-d5fd464bfd3d
初夏遊謝公巖,徐德輝,json/poet.song.252000.json,85a37edd-d412-56a2-8b20-57639bdf1ef3
寄隠士,徐德輝,json/poet.song.252000.json,41be931b-273c-5823-80e1-9dd6ef3536f2
釣臺,徐德輝,json/poet.song.252000.json,32f02081-45eb-575d-99bf-6bdab71f5bad
全州南城,馮岵,json/poet.song.252000.json,d7d72ae9-cccf-5bc0-8ef4-ff6016c2acb6
過全州,陶金,json/poet.song.252000.json,a31ea257-6802-5491-95d1-0ced695421d6
雲安玉虛觀南軒感事二首  其一,杜柬之,json/poet.song.252000.json,66a831e4-a3a4-5de3-9da8-6a15533984ce
雲安玉虛觀南軒感事二首  其二,杜柬之,json/poet.song.252000.json,f91d3909-a3cf-56f0-8221-d292121da374
雲安下巖,杜柬之,json/poet.song.252000.json,ac8c7a41-bfe7-5a04-bddd-907a4dcb1cd5
雲安玉虛觀南軒感事偶書五首  其一,杜柬之,json/poet.song.252000.json,d6394c87-0d47-5e00-8b5a-a5264497ab81
雲安玉虛觀南軒感事偶書五首  其二,杜柬之,json/poet.song.252000.json,efe3ef30-0b51-5b90-8df4-0d6f6b405596
雲安玉虛觀南軒感事偶書五首  其三,杜柬之,json/poet.song.252000.json,4c3b7bb1-8de5-5a80-9cef-0ab874b5816d
至自雲安題凈戒院二首  其一,杜柬之,json/poet.song.252000.json,ef0a0ae0-79ae-5b25-96fb-a21883db4462
至自雲安題凈戒院二首  其二,杜柬之,json/poet.song.252000.json,80402b7a-e920-5414-a6fd-f190b3384fce
入山,胡圭,json/poet.song.252000.json,10654058-b101-5a9d-a081-e4cbf3d2629d
春行南村,胡圭,json/poet.song.252000.json,b24c467a-d456-5b76-84ca-ffedab1b0624
山池,胡圭,json/poet.song.252000.json,3a50d976-9cd9-5a32-bf91-2e2c0ff59d68
宿蔣庵,胡圭,json/poet.song.252000.json,001ab318-b81a-599c-b398-2599cfeadaab
鄜臺,杜純祐,json/poet.song.252000.json,61c49eb1-7269-54a0-982b-d377e91999a8
瀛巖,董荆楚,json/poet.song.252000.json,2133b8e4-1e38-5080-a921-b33b0264d996
妙庭觀,范良龔,json/poet.song.252000.json,1a8cf7c3-85c2-5f0b-8a49-51edd67f0712
洪遂良自京師東歸贈以詩,姜大民,json/poet.song.252000.json,6a4d8445-d75b-5daf-83e4-6a0d039ad372
客居嶺南,張子龍,json/poet.song.252000.json,dae7b32a-491e-53cf-9943-23ff8a39ad5e
碧筒,張子龍,json/poet.song.252000.json,d854b497-3a9b-5cd4-96dc-e9f10577da83
白雞冠花圖,張子龍,json/poet.song.252000.json,8acb67d3-1e2a-590e-a073-fdf0babd9006
高山堂,梁佐厚,json/poet.song.252000.json,ca3a3815-2f72-541a-abf5-2d56ca725fbe
曉色,陳在山,json/poet.song.252000.json,9c6a1d84-6fda-5f5f-a10c-9da106e31def
哭朱龜巖,徐鼎,json/poet.song.252000.json,feefae8f-e41f-5855-b497-f31756ec47cd
國清寺,史藴,json/poet.song.252000.json,1851df59-ac7c-59a2-beba-cf27064011a6
效香奩體,謝無競,json/poet.song.252000.json,bc4a8e8b-554c-5d68-8c66-b5e8574ea72d
旅中,林某,json/poet.song.252000.json,745aacbe-d743-5f69-9282-2f229579354c
寧壽寺,張湖山,json/poet.song.252000.json,78daa351-159b-56fd-9754-c3e5d5955970
答王學士,林石田,json/poet.song.252000.json,a81d8053-d223-5c2d-881d-b1e14c09ff60
茅屋,吳肖巖,json/poet.song.252000.json,093e53ae-e1c6-5e42-bc30-2c84ee00c5f4
陸象山先生墓,郭波,json/poet.song.252000.json,2c21f221-51be-5dea-ab99-e20cce101262
雁山,陳壺中,json/poet.song.252000.json,42939795-d9a6-5e3a-bbdc-1b696e333c53
宿連雲樓,陳壺中,json/poet.song.252000.json,15389e32-05b6-5b3d-b7f3-85b431f946d9
春日,宋可菊,json/poet.song.252000.json,9c5e413c-3f7e-5c58-9623-b356fc0546a0
石橋寺,彭應壽,json/poet.song.252000.json,8061e56a-31d5-5b29-ab1c-2d86eae24e0e
贈西山磊泉庵僧,周自中,json/poet.song.252000.json,0fe35e20-3482-5003-b147-441e7d36f62d
山居,周自中,json/poet.song.252000.json,be4989c3-8421-5b0a-ae5a-aba9258dc7d1
陽朔鑑山寺,劉坦齋,json/poet.song.252000.json,6b7ad59c-9447-5688-917d-cd911c2d1414
濯纓石,吳朝奉,json/poet.song.252000.json,a1a7169d-eaf9-5fc0-a51c-e4fc10c9ded8
水簾洞,張國衡,json/poet.song.252000.json,a16322f5-611b-5deb-a17f-fe4eae8d988c
詠瀑布,趙至道,json/poet.song.252000.json,878694cb-741e-53a6-a342-1d9414846d13
賀侍郎  其一,游志甫,json/poet.song.252000.json,2d6c421d-734b-5b7a-a199-47b59cc949c6
賀侍郎  其二,游志甫,json/poet.song.252000.json,a16777ef-0432-5031-84a0-90f2abd6c1e0
賀侍郎  其一,王其,json/poet.song.252000.json,e665e4b7-6152-5987-95db-935546ac977b
賀侍郎  其二,王其,json/poet.song.252000.json,9e1d8c5a-146a-5b4f-b23d-337013c1909f
壽先生  其一,丁正持,json/poet.song.252000.json,2b888a54-1238-5d5b-89c5-f972c16054f8
壽先生  其二,丁正持,json/poet.song.252000.json,b69829e1-df2a-58c9-80d8-4a7d8ebfdee9
壽傅守  其一,釋若芬,json/poet.song.252000.json,6ab3fa75-0e55-5411-874b-7989e542fe97
壽傅守  其二,釋若芬,json/poet.song.252000.json,0402e5a9-ed3d-564d-a836-8413e1299d82
壽傅守  其三,釋若芬,json/poet.song.252000.json,de82b708-4948-5423-af97-a21a1def597a
壽傅守  其四,釋若芬,json/poet.song.252000.json,94a82911-2400-5a59-855c-87acb0c2c9fe
壽傅守  其五,釋若芬,json/poet.song.252000.json,480c9697-e1c4-57a6-bd44-57c4c1e30e07
壽傅守  其六,釋若芬,json/poet.song.252000.json,19988cad-5a0e-5a70-acdf-7b820d68e237
壽傅守  其七,釋若芬,json/poet.song.252000.json,fef8838f-2047-538c-8a75-4a8b7cf33069
壽傅守  其八,釋若芬,json/poet.song.252000.json,2df14a8d-dd13-5cc9-8163-c7c3b3495eb8
壽傅守  其九,釋若芬,json/poet.song.252000.json,ee2ba2fd-d0f6-5350-a27b-959eb02c6cbe
壽傅守  其一○,釋若芬,json/poet.song.252000.json,bc0738dc-2877-5c23-90ac-0d0cd8d62521
句,釋若芬,json/poet.song.252000.json,8879bad9-f85a-572f-aafb-a4b5c1fe192f
壽運使  其一,芹庵,json/poet.song.252000.json,2cb316e9-2d37-5518-83d4-f696bd5fab0c
壽運使  其二,芹庵,json/poet.song.252000.json,2c53b951-357a-5915-b3ea-fc2fc16f1235
壽運使  其三,芹庵,json/poet.song.252000.json,89ab9125-7d51-5df3-8738-959b760b7f81
壽運使  其四,芹庵,json/poet.song.252000.json,b811cdbf-548a-5539-828c-8a90b0e82000
壽運使  其五,芹庵,json/poet.song.252000.json,19f48c95-aef0-5ea6-adf5-d157f8148ce6
壽運使  其六,芹庵,json/poet.song.252000.json,7305261d-d4f6-5d3f-9f2a-1e7661f4a6ea
壽運使  其七,芹庵,json/poet.song.252000.json,d558eb5f-12cd-5069-b940-7d35663f6aea
壽運使  其八,芹庵,json/poet.song.252000.json,0010e91f-b271-55f6-9e71-ff08d5f74643
惠山泉,劉達,json/poet.song.252000.json,3608bb0b-a7b7-5026-9dc5-34647860fcfe
冰泉洞,劉達,json/poet.song.252000.json,375d3ef1-6170-553c-b9a2-d15f43eeadee
龍淵,劉達,json/poet.song.252000.json,b07c7946-308b-5658-9b8e-e19c25ef0341
綉嶺亭,劉達,json/poet.song.252000.json,15854202-6ba5-5250-8f67-5f08f1d62941
題惠山寺,張理,json/poet.song.252000.json,1089df97-a75e-56d8-951d-5423c25555c2
題惠山泉,楊旻,json/poet.song.252000.json,b51c892b-c1a1-5791-b201-0ee2d28860af
題惠山翠麓亭,蘇臺父,json/poet.song.252000.json,f5791361-9d05-581b-95dc-dca51dff6caf
環翠軒,楊介,json/poet.song.252000.json,24165b3b-77d1-51d1-9160-cf40e6eb5ac7
題膠山寺壁,元掔,json/poet.song.252000.json,0b32a4d0-7c55-5c0a-8fb9-e31000a0e71e
木芙蓉,李公明,json/poet.song.252000.json,d1e2616a-0f94-5a51-a9a1-68c730a0cb75
芙蓉,李公明,json/poet.song.252000.json,1ba26b59-811e-59eb-9a5f-7e1f6600dddf
中庸,李公明,json/poet.song.252000.json,0f39fd9e-3ee7-5731-8de6-77068916dd71
偶作  其一,李公明,json/poet.song.252000.json,97a5da5d-301e-5596-b4c1-2072196a8fd0
偶作  其二,李公明,json/poet.song.252000.json,82809ffe-90ae-5d67-bffb-2470e0705cb8
漫作  其一,李公明,json/poet.song.252000.json,ccb3fc3c-4732-5d3b-a7c2-afff5eb0b6e1
漫作  其二,李公明,json/poet.song.252000.json,58d91357-96ef-5b62-bb22-8f67248114d8
早梅,李公明,json/poet.song.252000.json,bf3b60ee-6177-5486-83c5-c2ba0e4a7827
遇故人,李公明,json/poet.song.252000.json,da195ffa-2b79-56cd-a756-1877835dbfc5
大安人至,李公明,json/poet.song.252000.json,2192d68c-a054-56ba-95a4-5ee19b4884ad
曉行青村,李公明,json/poet.song.252000.json,4734d158-aba5-5676-8608-e3b3bc256be4
曉烟,李公明,json/poet.song.252000.json,6f0b2f58-881a-5cd2-aa06-2931e193ed55
過修誠館,李公明,json/poet.song.252000.json,372ef66b-a4fe-56c8-a1de-4cc04b92a6c0
題曹坑鋪,李公明,json/poet.song.252000.json,dbccbf14-9829-5d5d-9031-a1b848aa7d24
宿鄭山鋪,李公明,json/poet.song.252000.json,ff8d16ce-8988-5b7f-b86d-f477abdb262c
燈夕,李公明,json/poet.song.252000.json,8b3719fc-ae5b-5daa-8385-7ff14600613a
西湖,劉信夫,json/poet.song.252000.json,3389f1cf-602e-56c0-8765-b050d4b02ed5
西湖樂,柯氏,json/poet.song.252000.json,c1a46197-9375-58f4-b310-eabeb3ff5e3a
西湖,李氏,json/poet.song.252000.json,6813cc17-9b17-5900-8231-08553f77a322
寄西湖,房灝,json/poet.song.252000.json,bbff0b8d-3745-5d79-a365-9833ecdf7c3e
別西湖  其一,房灝,json/poet.song.252000.json,6a41d878-2b2c-5238-9c1f-8fa3865b65d2
別西湖  其二,房灝,json/poet.song.252000.json,ef4e8cf9-031c-57d9-9585-32f823b865d4
別西湖  其三,房灝,json/poet.song.252000.json,65e2e11b-2811-5b5b-9a71-a48190fb6c42
梧,董天吉,json/poet.song.252000.json,2f892c8d-6a5d-5f95-9e9f-66ff6ad8c67f
項王廟,董天吉,json/poet.song.252000.json,14c3b8c6-2b3f-5473-8324-7b49ad086395
惠安橋,董天吉,json/poet.song.252000.json,3e1c2c05-254a-5e0f-b57a-88d31e630513
采石磯,董天吉,json/poet.song.252000.json,3812509a-0e2a-5736-957d-b3b5e9580eae
竹,董天吉,json/poet.song.252000.json,5e9f64d6-bd7f-59d1-b064-c6e66c47fb32
月中桂,董天吉,json/poet.song.252000.json,4e879a2e-622d-54b2-89e4-31d898c61fe5
主簿年家丈游敬亭,董天吉,json/poet.song.252000.json,ff3f91b9-3e67-5a3d-903d-a6dbaa688625
柏山僧房賞花,董天吉,json/poet.song.252000.json,00cc5c0b-40aa-5059-90ae-450eb8116009
永慶寺松風亭,董天吉,json/poet.song.252000.json,b6d8fa0e-7079-5f88-901f-37f60286d945
送任浙東廉使  其一,董天吉,json/poet.song.252000.json,1913e5ce-026f-5290-90db-16b4fa33e955
送任浙東廉使  其二,董天吉,json/poet.song.252000.json,17ff2dc5-0532-5bf0-ae07-c93b5bea4fdd
送經歷龐世安,董天吉,json/poet.song.252000.json,e79a5370-8c1d-55e3-b50a-4532ccdd8f41
壽千奴監司,董天吉,json/poet.song.252000.json,1eb6b44b-d34e-53f3-b19c-50680ed7078c
懷古,王郡守,json/poet.song.252000.json,42351161-87f1-5b9b-8140-5d97d84f9ae6
二疏,無名氏,json/poet.song.252000.json,fe5907da-3a8d-598e-bb4c-854657d0f843
營道齋,何棄仲,json/poet.song.252000.json,e3694f73-13cc-5cfc-81c2-a5bc15176a74
舫齋,王宗賢,json/poet.song.252000.json,770cc099-0c40-5f43-8222-7e6c74ee7c18
題漱玉館,王宗賢,json/poet.song.252000.json,ee44bfc8-2a01-509d-8083-cbbd69ca4dea
茶嶺,王宗賢,json/poet.song.252000.json,706aa33f-bb30-5d10-a942-1d02296ac569
九鎖山道中,王宗賢,json/poet.song.252000.json,d3ef9ee0-d62c-58a4-be04-768bd3feef14
九鎖山路口,王宗賢,json/poet.song.252000.json,86d5a7ee-1fa1-5dc7-8152-5512308ecef4
大滌山,王宗賢,json/poet.song.252000.json,3d38b02e-0728-5675-be0e-787594972478
大滌洞,王宗賢,json/poet.song.252000.json,2063a3fd-5e18-5048-97ee-d6cf2cb2067f
天柱山,王宗賢,json/poet.song.252000.json,706f3bfa-b8da-5b80-a51a-e697afc33bd2
龍蛻洞,王宗賢,json/poet.song.252000.json,6e9c4eab-3b7b-5d03-bef4-437909ce098c
紅梅,牛士良,json/poet.song.252000.json,675eeed6-19c9-57df-a1f5-801faa210722
紅梅花,高氏,json/poet.song.252000.json,6bdfd69a-d39a-54dd-97b4-980b298c8802
人日,高氏,json/poet.song.252000.json,a4b9c83c-8f19-5284-907b-35012a348bca
金華山人,無名氏,json/poet.song.252000.json,0a7980c9-0e65-5880-af55-a3bcb7f966bd
贈人,張氏,json/poet.song.252000.json,a82028fd-92d6-5f45-90bc-a1b6eff9b2da
擬人生不滿百,無名氏,json/poet.song.252000.json,5a0497e3-7bee-5fa4-b0a3-765e0f3f87d0
春三月過王氏村有感,周宗溥,json/poet.song.252000.json,9be7f173-7a0b-5982-9c66-4845b2345989
見遠亭,魏某,json/poet.song.252000.json,a81bf178-fff6-5141-9903-da5d68251f7b
鳳棲寺,許仲禮,json/poet.song.252000.json,b2cf426f-b065-53f7-a3ec-a28116b818c6
鴨湖,盧廷輔,json/poet.song.252000.json,49e7d112-7803-564e-ba86-14a7424af4c4
湘陰,陳隆之,json/poet.song.252000.json,59e8fc04-a22d-55d5-aa3d-f7b83f11c1de
花障,姚中一,json/poet.song.252000.json,c165954d-19a8-5e84-8a90-821a582c75d8
翻經臺白蓮池,包信,json/poet.song.252000.json,fd224fa6-6e68-556d-a438-0c3ef2a87fa1
句,鍾伯澹,json/poet.song.252000.json,5274fc84-43f7-578b-8ddb-939b4e95dd75
武平十二峰,孫璋,json/poet.song.252000.json,94214eb4-72fe-5c3f-b412-51c43bd28652
鷲峰院,臧子常,json/poet.song.252000.json,0701abb6-b3e8-5b56-9d31-bfabd791bd2c
白石巖,錢文婉,json/poet.song.252000.json,bdefcc24-f541-5bf9-89f7-8c3f148534ae
句,錢文婉,json/poet.song.252000.json,181aa455-fba7-5f5b-b22d-5b5bbb06704d
賦江西立上人中巖,李功父,json/poet.song.252000.json,dac94532-53a2-5e3d-8974-52c601baeda9
奉贈德新知府并呈明德通守時中判府良心長司善卿知事,葉見泰,json/poet.song.252000.json,c2d4697d-6216-5d14-8490-bff3a108bd55
寄潮州于公九流,無名氏,json/poet.song.252000.json,83c9a840-e60a-5405-9d39-4a411e98fa04
黄香梅,李龍高,json/poet.song.252000.json,41c40cde-0995-59af-b3f2-e71e6f92eaf0
紙帳,李龍高,json/poet.song.252000.json,5edd1574-8a88-54b8-afad-944c5fe0c03d
吟梅,李龍高,json/poet.song.252000.json,d903b88a-f67d-5c17-bf5a-8a3ed9e99161
老梅,李龍高,json/poet.song.252000.json,331304f3-c9af-5646-acc4-a891170d11b1
重葉梅,李龍高,json/poet.song.252000.json,d53d0f09-8d3a-5bac-84a3-b3b592fe77c2
小梅,李龍高,json/poet.song.252000.json,0d7632e2-e514-5d09-b0f0-29df890b6b73
瘦梅,李龍高,json/poet.song.252000.json,81a145d0-daa6-5782-9bd1-97014604fb61
疏梅,李龍高,json/poet.song.252000.json,3bdbd6b6-51e9-592c-a5ac-086972d068f6
消梅,李龍高,json/poet.song.252000.json,669ec059-6ce8-50b0-8f36-a71ebbcecec8
枯梅,李龍高,json/poet.song.252000.json,2fd03f74-cff5-5ae6-b7c6-fd028872525e
硬梅,李龍高,json/poet.song.252000.json,0c4eeaee-cf3e-552c-8925-df30793f0a7d
卧梅,李龍高,json/poet.song.252000.json,1acc8547-ad26-56f9-8fed-254ca85f800c
品梅,李龍高,json/poet.song.252000.json,dd486609-aa65-54c0-9596-d030d2aac777
苔梅  其一,李龍高,json/poet.song.252000.json,21a0a0a2-2f00-599d-9605-fe596b8cb8a7
苔梅  其二,李龍高,json/poet.song.252000.json,63645b5f-4380-5d3a-8b53-3e675faeda00
菊梅,李龍高,json/poet.song.252000.json,08c554e9-f9b5-53a2-b27a-d8c37e863759
桃梅,李龍高,json/poet.song.252000.json,c3948e90-6ad9-50e5-bb27-60a0c8fd086f
杏梅,李龍高,json/poet.song.252000.json,9d2dbe6d-5359-513c-8c7d-e82cbde0dc6e
松梅,李龍高,json/poet.song.252000.json,6d12225b-f505-5a6b-a207-09ca983229d1
竹梅,李龍高,json/poet.song.252000.json,a88c051a-4ac9-59cf-8907-8133c321af99
半開梅,李龍高,json/poet.song.252000.json,652ddddd-ca9d-55e0-8c4c-fb966601ab8f
梅蕊,李龍高,json/poet.song.252000.json,fabbbf34-e1d1-562f-bd69-366a6d7e7fda
梅實,李龍高,json/poet.song.252000.json,a0420fcf-a988-5a81-ae59-14fb39b6f258
梅初落,李龍高,json/poet.song.252000.json,085e5685-679f-505d-816a-19bb344abb47
半落梅,李龍高,json/poet.song.252000.json,ddd5dd66-5ec4-5c37-b402-9ea021ba09c7
瓦瓶,李龍高,json/poet.song.252000.json,8383e284-0128-593b-a054-088e0803f150
梅角,李龍高,json/poet.song.252000.json,36a6d967-d057-506e-bc23-403b5dd06d97
梅屏,李龍高,json/poet.song.252000.json,e86a1b41-96c7-53cd-90bf-4396858d96d1
鄭箋,李龍高,json/poet.song.252000.json,51001fbe-f23d-590d-9fae-643171c66234
仰山祠,李龍高,json/poet.song.252000.json,8d012789-75b5-54c8-8181-1a13c751bb6f
禹廟,李龍高,json/poet.song.252000.json,a18fcbc5-ed23-5aea-ac3b-a2b5c72aee32
成都,李龍高,json/poet.song.252000.json,902bd5d8-27ec-5d71-9ac5-066987b61dda
揚州,李龍高,json/poet.song.252000.json,7b25d7f2-8a3e-5b84-8872-39c7e7b57a86
真州,李龍高,json/poet.song.252000.json,45f4f343-c683-50e6-af60-36f47a4234f8
羅浮,李龍高,json/poet.song.252000.json,cf4d051c-2056-5cd9-883f-ef3131669c7a
艮嶽,李龍高,json/poet.song.252000.json,fb80ddd2-c25f-5eaa-ab3b-48a1b3e62a1a
清江,李龍高,json/poet.song.252000.json,9793abfb-6b23-51c1-bc83-2274aed1bbc9
梅關,李龍高,json/poet.song.252000.json,8ae6f91d-06af-5aab-903c-0249aa1a6a9f
梅籬,李龍高,json/poet.song.252000.json,ee10bb0d-a2a4-5810-b797-d51fc51e5011
月梅,李龍高,json/poet.song.252000.json,7ec870a0-bfc4-5ad9-83d7-575c95dacfce
風梅,李龍高,json/poet.song.252000.json,db250233-ff73-58ce-bb73-53c648a142dc
霜梅,李龍高,json/poet.song.252000.json,b71c36ea-5c3e-52fc-b9fa-0fda87708b76
雪梅,李龍高,json/poet.song.252000.json,ae150db9-84ab-5c07-82ec-2ee966db2b21
江梅,李龍高,json/poet.song.252000.json,62d6f484-f47c-51ab-b89c-fd8b285aac16
溪梅,李龍高,json/poet.song.252000.json,5e13be0f-f056-5ee5-ad46-e4aab1830022
嶺梅,李龍高,json/poet.song.252000.json,62acb78e-372c-5d9e-b46e-43ee106aa563
村梅,李龍高,json/poet.song.252000.json,4bcccab7-b7d5-5d72-b912-83937ab14416
野梅,李龍高,json/poet.song.252000.json,24da962b-6e0f-5c86-b33f-d0bef67a5aa3
早梅,李龍高,json/poet.song.252000.json,f9954583-8e34-5faa-b47e-01270cef9b37
二月梅,李龍高,json/poet.song.252000.json,1b06b6be-a22a-550b-936a-a4c34e49136b
十月梅,李龍高,json/poet.song.252000.json,293bf928-8b73-5466-be6b-a22767708822
寒梅,李龍高,json/poet.song.252000.json,f7929d13-1c41-570b-9e33-a0e4e4bf5ad9
鴛鴦梅,李龍高,json/poet.song.252000.json,4709a752-af09-5e37-b1ea-e019f0dc0001
宮梅,李龍高,json/poet.song.252000.json,334e7190-15ba-5408-bdf9-426e1ccd74d9
驛梅,李龍高,json/poet.song.252000.json,8cad4f16-f9e5-557e-8f48-0a65e6d9a610
梅兄,李龍高,json/poet.song.252000.json,90e2493b-2554-54c2-b464-e5e31fd31625
梅友,李龍高,json/poet.song.252000.json,67298bfb-f140-55e3-935d-302ca30f168a
蠟梅,李龍高,json/poet.song.252000.json,767356ab-d983-5fde-bb14-7c4f75dc156c
烏梅,李龍高,json/poet.song.252000.json,9e5c81e9-231d-5505-915f-610319b26711
臙脂梅,李龍高,json/poet.song.252000.json,d8cb4801-a2dd-5c1b-8879-48ffacf4a970
梅影,李龍高,json/poet.song.252000.json,8e8a9b4d-8d39-55c8-a6f5-8885df8ced10
梅香,李龍高,json/poet.song.252000.json,54cd1591-b8ae-5ccc-b03c-347b787826a4
紫蔕梅,李龍高,json/poet.song.252000.json,b538bfbc-5d67-5357-a5c5-c44e798a00ef
綠萼梅,李龍高,json/poet.song.252000.json,c5b243a9-5686-59d9-93c4-b7e02017cc15
鹽梅,李龍高,json/poet.song.252000.json,632b0aa7-4a73-5c0f-b5da-d5847e6ab1fd
八出梅,李龍高,json/poet.song.252000.json,503349dc-a602-5ee3-922b-6bdf4d89cf5c
九英梅,李龍高,json/poet.song.252000.json,203f0a05-ce07-5f06-9674-bfd1fe78e2be
種梅,李龍高,json/poet.song.252000.json,99308a26-dd5f-54dd-a1eb-258f39f427ed
接梅,李龍高,json/poet.song.252000.json,8cca3e94-b0d5-5530-a55c-6d067f2d20b4
催梅,李龍高,json/poet.song.252000.json,7f8913b9-b528-5dd5-abad-c27b7aba187b
探梅,李龍高,json/poet.song.252000.json,db808d47-73da-5515-b456-255f6d72fce8
買梅,李龍高,json/poet.song.252000.json,f1c6e8fe-0ebd-59d7-97b3-8a7e9e73cde1
看梅,李龍高,json/poet.song.252000.json,9cf036ab-791d-515b-8919-6a3cce9ff7da
憶梅,李龍高,json/poet.song.252000.json,99454c03-c43b-5162-b935-42dd57bd2a78
和任比部憶梅,李龍高,json/poet.song.252000.json,df2c1314-e455-514e-a755-689b2bd3f245
賞梅,李龍高,json/poet.song.252000.json,ffd72728-0c72-5ff6-be34-b4c1b9f69e46
射梅,李龍高,json/poet.song.252000.json,e0c11b54-9d94-5dba-8954-297c70216693
折梅,李龍高,json/poet.song.252000.json,bb018e2d-ccd2-5489-8d2b-5efec644cb51
寄梅,李龍高,json/poet.song.252000.json,5b837b99-c70f-5b04-9df9-98708aa8a3c8
道山堂,李龍高,json/poet.song.252000.json,8488b332-6efe-5d35-823f-8bcad5519c8b
茅舍,李龍高,json/poet.song.252000.json,aee1b439-83d3-50f5-95a2-a1e464b8c648
梅亭,李龍高,json/poet.song.252000.json,e3b1d2d5-75e8-57d7-9770-b348bdd820be
梅臺,李龍高,json/poet.song.252000.json,bb65fe9b-a238-58dd-9e15-e554e5915c84
梅窗,李龍高,json/poet.song.252000.json,6a8219df-9134-5c4c-91cf-ca0add7fa7d7
綠珠樓,李龍高,json/poet.song.252000.json,494d5bac-a888-550e-a821-067c9f7e3510
紅羅亭,李龍高,json/poet.song.252000.json,04cc15fb-ab21-5e3a-9cff-4bbc360ed57c
玉堂,李龍高,json/poet.song.252000.json,a8e5db13-2f50-506f-a1d1-49e4bc17ee0a
東閣,李龍高,json/poet.song.252000.json,d54fe530-76ac-5d11-b94f-4c40fc4b8ac2
