title,author,belongTo,id
送僧常妙還永嘉,毛滂,json/poet.song.70000.json,1512f53c-bd5b-5070-9222-318f7529aedb
無畏道人居觀音院奉寄一首,毛滂,json/poet.song.70000.json,ac6d89bc-e93c-56bb-bdba-3686fb9f2ee7
曉出響應山過静林道中奉寄琳老,毛滂,json/poet.song.70000.json,2c77f33d-f912-5e9f-95a6-5f41ea61a8d0
下渚湖,毛滂,json/poet.song.70000.json,a936cae4-21ad-509d-a2ff-4cc1ed85de2a
題餘英館,毛滂,json/poet.song.70000.json,e7bfffba-3eb4-54f3-883e-5d6f1ebc3ba3
上林內翰二首  其一,毛滂,json/poet.song.70000.json,d12b68fc-8ff1-52d7-91bc-9190d5c05c9a
上林內翰二首  其二,毛滂,json/poet.song.70000.json,092106c1-b5f9-5469-b861-a7bef4f6c2e1
次韻曹子方,毛滂,json/poet.song.70000.json,d929eca7-95d6-57f9-ba50-84c16b376961
寄蔡學士,毛滂,json/poet.song.70000.json,81154d75-922f-54e1-b7f3-4eef5cbda8ce
師文莫君以僕治東園甚力官滿且去爲賦詩以道眷然之意次韻奉答,毛滂,json/poet.song.70000.json,d5140570-89cf-5507-8e4d-e49353afc6b5
次常山簡叔祥,毛滂,json/poet.song.70000.json,3d466c2b-b144-54c2-8644-bf966900c132
柳軒雪夜,毛滂,json/poet.song.70000.json,af655975-f908-5a0d-8614-d4094f119329
書懷寄贈曾公衮,毛滂,json/poet.song.70000.json,dcac9626-bad8-51ad-a141-2ec630c35219
仁義驛中,毛滂,json/poet.song.70000.json,4c70ad3d-7e61-529e-a5cd-64b881a80328
次韻許簿游響潭回,毛滂,json/poet.song.70000.json,a6f65e51-fb28-5c62-81c4-d8a792db1b32
東歸呈元度,毛滂,json/poet.song.70000.json,176a07b1-a577-5b0d-9dbc-3175fe4f16e6
哀程袁州,毛滂,json/poet.song.70000.json,584ce10c-4a77-5951-92de-1448adb335eb
郭别駕秋日行縣奉寄一首,毛滂,json/poet.song.70000.json,94af5de4-5b88-5823-a9ab-87de1afaa1f8
從范使君求酒,毛滂,json/poet.song.70000.json,5cd5b691-631d-5f91-be71-44463dda7d54
重來,毛滂,json/poet.song.70000.json,1e191e2b-63af-57c1-b8aa-466bb02d5552
屬者觀池檻清明泉激石立蘆叢交碧文禽並絢翛然發湖山之遠態無輦轂之浮埃杜子美云朱門之泥塗士子不見其泥塗良非是也,毛滂,json/poet.song.70000.json,3af84e86-cba3-53b5-9871-a8386649a1b4
聞諸君不裹糧遊山暮歸清坐静林僧居相與樂以忘饑僕老病獨在見遺辱君瑞示詩盛道僧居梅竹之賞輙次韻奉答,毛滂,json/poet.song.70000.json,077e987a-b329-5489-a312-fe4574161dc6
送巨中教授解官,毛滂,json/poet.song.70000.json,0daf1bb7-5f4c-5e2a-948f-1aee1f947668
次韻琳老中秋月,毛滂,json/poet.song.70000.json,de61a9e3-9a7f-54e5-83e6-c75b3c472623
仲夏月夜懷陳西安,毛滂,json/poet.song.70000.json,24844376-f6e8-5d5f-96b9-aed2377f6f5b
上執政,毛滂,json/poet.song.70000.json,a16afcd5-6943-533c-a222-05f3ca51f89d
訪鄭叔詳回得花滿盤作短詩以寄,毛滂,json/poet.song.70000.json,88f1d1ed-35a1-54e6-8127-c196e8d26c00
東堂獨坐懷琳老二首  其一,毛滂,json/poet.song.70000.json,d9ed9199-8084-5dfd-9cfd-220a848ba3e6
東堂獨坐懷琳老二首  其二,毛滂,json/poet.song.70000.json,01eda92e-1c2f-5b9f-a122-5670a6087a60
六月二十日舍賈耘老溪居旦起蔡成允見訪僕方蓬頭赤脚坐溪上乃用此見成允而君不以爲無禮反寄詩有褒借意甚愧過情戲作一首奉報,毛滂,json/poet.song.70000.json,d3083652-7278-5eb3-88a1-375b6a01df7c
坤成節,毛滂,json/poet.song.70000.json,f985961a-fe77-58b8-8ca1-dbb9f1da0d3e
對月,毛滂,json/poet.song.70000.json,bfe57c7d-536d-56cd-a770-e6dd2a461b8e
道上口占,毛滂,json/poet.song.70000.json,da7ced8a-1fe8-5d6c-bbc7-97921e93613b
謝郭倅見訪,毛滂,json/poet.song.70000.json,55150ef7-a61d-5595-9303-28be34ca1a83
建中上元以雨雪敗懸燈以國憂罷行樂僕又以老病連日在告辱師與成君見示佳章聊作一首,毛滂,json/poet.song.70000.json,cc5f762c-844d-52ef-9951-2055c92b5dd8
充叟九兄以書問鄱陽官况因亦問訊,毛滂,json/poet.song.70000.json,d97b54c5-3b00-5b80-b8f9-e8ef60e55e51
去國,毛滂,json/poet.song.70000.json,8cf26d10-f511-5fdc-9dc1-7d5b9997e521
紅梅,毛滂,json/poet.song.70000.json,0e9c7e60-b246-5e56-9e40-78e0c0685202
次韻成允寒秀亭,毛滂,json/poet.song.70000.json,b1729a30-756a-51b4-970f-875089d11ee2
十二月二十六日出郊訪無畏詩禪暮歸奉寄,毛滂,json/poet.song.70000.json,4ebd0aba-5af5-597a-81be-c827be201dc7
次韻方明叔見贈,毛滂,json/poet.song.70000.json,7d18a875-956d-554e-8cfc-25a801ca0bfb
曹使君舍夜飲歸步月出城山色如畫作詩一首寄曹,毛滂,json/poet.song.70000.json,af04c3cd-d0ac-5454-8403-3d0dd4314107
對雪二首  其一,毛滂,json/poet.song.70000.json,7bac7ea7-7348-5c45-b033-2fda428f7664
對雪二首  其二,毛滂,json/poet.song.70000.json,040fdeda-d8e1-5385-900a-097551956ec9
桐君山邑人呼爲小金山桐君所廬也,毛滂,json/poet.song.70000.json,9e5655ca-82e3-5621-8fe5-6d0b1f15978c
代人和孟羽,毛滂,json/poet.song.70000.json,7ec46f36-3bb5-57f9-82da-b8ee5faa4c8a
生日,毛滂,json/poet.song.70000.json,4200dd7b-b7aa-5cce-88b9-5e0eaef7a24e
代館職應詔和元夕,毛滂,json/poet.song.70000.json,421bfbdb-a591-5438-811e-5da75469c92b
送朱朝夫過江北,毛滂,json/poet.song.70000.json,68fab09a-d7e7-5790-9a58-05b9e090291c
送遐舉解德清縣章,毛滂,json/poet.song.70000.json,e5303c4b-794d-5ad0-9cba-3883dc268fde
和孫守三月二十七日開宴,毛滂,json/poet.song.70000.json,0e49c67c-c8be-5468-904b-5d1bb2a08f5c
次韻曾公衮,毛滂,json/poet.song.70000.json,57aec86e-c2e8-56c6-b491-0a51b6c8f1f9
縣境不雨數遣比丘禱佛於廟祀龍於社皆不雨聞龍居響潭水中往潭湄刑鵝而祀之初崖月微明有風颯然動衣袂祀竟雲物出雨態生已而遂雨然歲豐時和蓋造物者之力而龍之惠也至前此不雨乃令之無狀所召爾縣之諸儒反爲歌詩以雨歸令甚無謂聊作一詩奉報,毛滂,json/poet.song.70000.json,2c26855c-9526-5003-81f6-41be54711bc2
縣境不雨禱響潭得之明日一龜出潭水上取以歸縣齋諸進士有詩因作一首,毛滂,json/poet.song.70000.json,892a790e-0622-5584-ab69-ee6856e75bab
孫使君約觀燈以病不果往以詩見强次韻和酬,毛滂,json/poet.song.70000.json,9fbab9e8-299a-5d73-ae3f-405ba79e5f27
燈夕當三日而罷今至四日五日國人尚紛然出遊勢不可禁天既雨仍作小晴老稚皆有閒暇不迫之色千兵所至驩呼隨之此前未有也聞使君復爲人强出聊作小詩記一時之事,毛滂,json/poet.song.70000.json,3ba127b6-dd3a-52b2-9be5-641e49b6c5fd
定光梅開僕以病未能往觀亦緣此辭閭丘之約今辱示詩走答一首,毛滂,json/poet.song.70000.json,0104b5f3-21cc-5224-aec5-ef55bdea532d
伯駿同官以僕禱雨龍湫屢效百里荐歲熙和官曹無事作詩見寵輙次韻奉酬一首,毛滂,json/poet.song.70000.json,8f6ce669-b5f5-5d32-8518-97d56330f580
代張蘭送太守,毛滂,json/poet.song.70000.json,5a8c8ccc-bd22-5141-ac89-7f16b67ac90a
代張菊,毛滂,json/poet.song.70000.json,4d8d17d1-a525-5a86-aed4-42b684eb4469
王治中招余飲丹陽劉公雪苑英公在座主人俾余坐中席僧居左道居右衆賓列坐兩傍曰道之所在也余敢當此哉爲詩以謝之,毛滂,json/poet.song.70000.json,cff9952d-c35e-5f7f-a192-7b0fe70ea63e
和巨中游芝山,毛滂,json/poet.song.70000.json,c5fbe3e1-320d-5f68-84da-5e37d2c37e5b
次韻答琳老,毛滂,json/poet.song.70000.json,36124782-ac86-52f5-9b4e-7c22c03c78d3
奉送徑山無畏老人謁吳興蔣使君無畏能作詩寫字去徑山五年遨遊江南以歸遂過僕於此聊館之旁寺老屋三數間而已當坐名山勝刹大佛事而此非所宜安也,毛滂,json/poet.song.70000.json,0e84bb39-5972-5568-a4f0-ba2eb0b8e2ec
送參寥遊京師,毛滂,json/poet.song.70000.json,7b39794d-40f8-5228-8e60-c3a71469f70f
次韻琳老,毛滂,json/poet.song.70000.json,f7409bc6-9e91-559e-af4a-b1acd1b64413
徑山無畏老人從旁郡来解包武康觀音院昨日訪别云當走錢塘吳興二郡謁林豐二主人僕怪其枯槁淡薄士當無求於世反從事於王公門墻下老人知僕意因云二公有道士我佛所謂大長者輩今佛長城在彼我當歸之僕是其說作詩以餉其行老人常掛瘞鶴銘於座右自言得其行筆法又苦吟名於士大夫間屢過僕東堂飯每稱吾家飯美以故併載詩中,毛滂,json/poet.song.70000.json,c9a228c0-5eba-538a-aad8-26392237be15
僕罷官東歸過杭州寓六游堂而樓閣倚空江山在目僕甚樂之無畏老師自武康送客至此過僕於此堂之上留飯終日頃僕作武康令居縣之東堂每與師飯於堂上數稱東堂飯美每食輙兼人别十數年飯猶健也然師於世故泊然了無芥蔕獨於東堂故人若不能忘情者亦復可怪戲作詩一首其末併道所懷,毛滂,json/poet.song.70000.json,6b1a6dd2-a22e-5934-a26b-9927605e0675
僧惠澄從余學詩,毛滂,json/poet.song.70000.json,88837d79-a2d8-59d3-9803-e88dcb9aa510
上元夜,毛滂,json/poet.song.70000.json,f38982ef-c762-5da0-8f54-3cd74206d590
過静林寺用琳老韻作四絕句  其一,毛滂,json/poet.song.70000.json,1be3f131-88dc-52e9-a8b0-f59e9039611b
過静林寺用琳老韻作四絕句  其二,毛滂,json/poet.song.70000.json,1d68c44e-4c75-570f-81f3-0afc62bd9881
過静林寺用琳老韻作四絕句  其三,毛滂,json/poet.song.70000.json,4eb0dc74-e5fb-5d3a-a160-21b18e4ef572
過静林寺用琳老韻作四絕句  其四,毛滂,json/poet.song.70000.json,0bc946bf-9247-5019-80d2-b65f90376a84
春詞  其一,毛滂,json/poet.song.70000.json,3eec7cc4-bd82-55f9-a8ec-c3dedeb93606
春詞  其二,毛滂,json/poet.song.70000.json,6caf40b6-b6f2-5f32-8575-25f4a9cf8f55
春詞  其三,毛滂,json/poet.song.70000.json,4df88668-fec1-54d3-bf59-e5ff6a8c0355
春詞  其四,毛滂,json/poet.song.70000.json,7d7854eb-918e-522d-87fa-49e0c066c8c7
春詞  其五,毛滂,json/poet.song.70000.json,3a00a3be-3e4a-5bb9-ae6f-507c8d8a7741
春詞  其六,毛滂,json/poet.song.70000.json,b4ee73ad-bea3-5101-bbfc-306f08321bba
春詞  其七,毛滂,json/poet.song.70000.json,ea0056e0-3c5a-595c-8725-4f76a62a73ab
春詞  其八,毛滂,json/poet.song.70000.json,a0a1695c-b138-5c51-bb19-7bfd85a59038
春詞  其九,毛滂,json/poet.song.70000.json,d8da32c3-8d1c-5363-9cb4-203d302bbafa
春詞  其一○,毛滂,json/poet.song.70000.json,489af1a2-9155-5464-8b94-e6aab986f19b
春詞  其一一,毛滂,json/poet.song.70000.json,1cc6dec4-7de5-5fe3-b8e5-c37a45a98b2b
春詞  其一二,毛滂,json/poet.song.70000.json,e53a478a-036b-530a-8379-5ab61ff90ed7
春詞  其一三,毛滂,json/poet.song.70000.json,c5203360-62c0-5e31-b0b1-09fb5d09acf8
春詞  其一四,毛滂,json/poet.song.70000.json,5b845368-bc2a-5d98-90ce-b767bed2ea6f
春詞  其一五,毛滂,json/poet.song.70000.json,fce5efa7-d595-5afd-8aaf-98599f49c5be
春詞  其一六,毛滂,json/poet.song.70000.json,0730841e-779e-54b8-9f63-286caca77dd3
春詞  其一七,毛滂,json/poet.song.70000.json,ce0d0a88-09cd-567c-91f6-099f90ac1541
夏夜,毛滂,json/poet.song.70000.json,109d5d26-e566-5480-8e44-1872bae9a3c9
遊石橋寄郭庭晦,毛滂,json/poet.song.70000.json,51014b7f-fec3-5096-abc6-fdd730d0ba18
偶成二首  其一,毛滂,json/poet.song.70000.json,055af564-03d3-5e44-8055-47ccc3d250d7
偶成二首  其二,毛滂,json/poet.song.70000.json,e8c164e3-edc8-5f2e-bf8e-1a6997847bb3
琳老送瑤花數葉云作香燒氣甚清馥,毛滂,json/poet.song.70000.json,a67ca18f-c200-5509-bc65-ae8a9b494a99
德清五兄寄清茶,毛滂,json/poet.song.70000.json,865931d7-97e2-570e-b759-6c96b848386f
送茶琳老,毛滂,json/poet.song.70000.json,37f03df4-366c-5a38-aa06-78a1d6c7ebd3
競渡,毛滂,json/poet.song.70000.json,619cf3b5-8759-54e2-adaf-06a1b422d00f
石校書,毛滂,json/poet.song.70000.json,29fb3d5c-d2fd-563c-a4f5-1549c4571ae3
雨中採石菖蒲  其一,毛滂,json/poet.song.70000.json,25b3d0b5-7397-55be-bef2-77dba09d009e
雨中採石菖蒲  其二,毛滂,json/poet.song.70000.json,267a3269-6365-54b2-b9e4-e8a7dd1a28c5
雨中採石菖蒲  其三,毛滂,json/poet.song.70000.json,940b5e38-2f95-577a-8e45-6d109e49e3c5
雨中採石菖蒲  其四,毛滂,json/poet.song.70000.json,d3c05ea0-f804-5075-8f5d-90039f3b0ded
雨中採石菖蒲  其五,毛滂,json/poet.song.70000.json,70879fff-0ef7-5ffb-bc0b-9ce86acdcc06
聞琳老欲入山今少雨想未成行奉寄一絕,毛滂,json/poet.song.70000.json,6db0298d-e15e-5746-bc93-873027377825
題貴溪翠顔亭二首  其一,毛滂,json/poet.song.70000.json,d637152d-7331-5996-a4b1-ec7c59d8c06a
題貴溪翠顔亭二首  其二,毛滂,json/poet.song.70000.json,349b71dd-9657-5cca-b6bd-6de48f0e62b8
贈程巽山人,毛滂,json/poet.song.70000.json,5c651ab0-cb72-5e60-82fc-c6788e699ef0
許子遇示二絕句見索亂道因次韻奉酬  其一,毛滂,json/poet.song.70000.json,fadded29-3c73-5826-add6-d7c2d452b080
許子遇示二絕句見索亂道因次韻奉酬  其二,毛滂,json/poet.song.70000.json,e0c67569-231f-5a9d-9452-fff6926c1d99
正月三日游證道寺,毛滂,json/poet.song.70000.json,c3eee165-7934-5a4f-82cb-d6a8fe503c3f
題上元雪作題證道寺,毛滂,json/poet.song.70000.json,aceefc14-0c21-521f-9f0e-9c74dbf92989
和鄭叔詳送竹笋,毛滂,json/poet.song.70000.json,a542f2dc-1dd0-5011-aa62-4f81c295b2f5
某獲造司空府得至便座見文禽五六夷猶曲池上意甚得所慨然有感於衷戲作二絕句  其一,毛滂,json/poet.song.70000.json,00ade2b7-2b3d-5896-8564-96a9025d7af4
某獲造司空府得至便座見文禽五六夷猶曲池上意甚得所慨然有感於衷戲作二絕句  其二,毛滂,json/poet.song.70000.json,ddf73259-e3e4-5e11-af36-5f95d877ea95
石頤山虎跑泉久渫不食僕至山中爲浚治而去,毛滂,json/poet.song.70000.json,3b9c3828-203e-5af0-bd8c-606bbc91d81d
頃劉子先學士守姑蘇嘗寄洞庭春酒得爲西湖十日之醉今流落於此但覺村醪可憎戲作一首奉寄吳天用使君舍人,毛滂,json/poet.song.70000.json,32b9914f-4a6d-5197-829d-ef57c9a88b94
偶得佳酒分寄陳巨中,毛滂,json/poet.song.70000.json,ed3e7b9d-17ba-5149-975c-b002b4ddffd2
春詞  其一,毛滂,json/poet.song.70000.json,ff71ce1b-31f6-5b71-9fb1-2d7d6c7fef52
春詞  其二,毛滂,json/poet.song.70000.json,77ae33ff-fe14-59ac-9b7e-7476f3fbfab0
春詞  其三,毛滂,json/poet.song.70000.json,6176a6bb-3a80-568d-86f0-49ee8f3a4e84
春詞  其四,毛滂,json/poet.song.70000.json,22bd458d-e557-51a2-ac74-9cefac7d6133
春詞  其五,毛滂,json/poet.song.70000.json,6814db13-4800-5126-81ce-120f89d036ef
春詞  其六,毛滂,json/poet.song.70000.json,bed06253-63f9-5975-979d-0c96c21607b8
春詞  其七,毛滂,json/poet.song.70000.json,c24756b8-85fe-5719-a16b-a0515d3b61f8
春詞  其八,毛滂,json/poet.song.70000.json,920e055e-ddf0-564d-9db9-2aa8e07994d4
春詞  其九,毛滂,json/poet.song.70000.json,52ea9361-9227-5fba-b89c-824aaa49b7eb
春詞  其一○,毛滂,json/poet.song.70000.json,790b15de-aa8e-5249-8113-1db082fedcc2
春詞  其一一,毛滂,json/poet.song.70000.json,193e93aa-83a0-5c17-afdd-4c8764c0ac86
春詞  其一二,毛滂,json/poet.song.70000.json,f42b5644-1ab7-5fc9-89d4-61fd3e883d28
春詞  其一三,毛滂,json/poet.song.70000.json,fb972778-28c9-5440-9c5f-10e8259d9742
春詞  其一四,毛滂,json/poet.song.70000.json,058fade1-120a-509f-b761-804e80e8d84d
春詞  其一五,毛滂,json/poet.song.70000.json,7da10863-cb8a-55eb-9230-c5ae738941d9
春詞  其一六,毛滂,json/poet.song.70000.json,800bd350-a8c8-55ba-9126-2d2ee1733dfe
春詞  其一七,毛滂,json/poet.song.70000.json,8064aeab-d416-53c8-b04b-85cafb2010b6
春詞  其一八,毛滂,json/poet.song.70000.json,6a014edf-e68b-5413-855e-b67bc5bdb6ec
春詞  其一九,毛滂,json/poet.song.70000.json,2214ccea-3fcc-5ec6-b651-37a2d275495b
春詞  其二○,毛滂,json/poet.song.70000.json,ed4115b2-0108-5b96-b456-31885771b259
福慶寺,毛滂,json/poet.song.70000.json,c212480a-953d-57d1-8e3f-a59321dba208
蔡天逸以詩寄梅詩至梅不至,毛滂,json/poet.song.70000.json,f88a81c9-23b4-590d-a54a-e3c42fab8b3b
罷官次常山寄鄭叔詳,毛滂,json/poet.song.70000.json,a919cd27-c39b-577a-9e52-e0ee5a2c9332
與鄭叔詳飲石橋山,毛滂,json/poet.song.70000.json,3278ef99-e935-56de-8d34-b34bd840f75a
見戲,毛滂,json/poet.song.70000.json,84a3db3c-c11b-5564-bafd-ac7509430604
欲訪天柱山闍黎寄一絕句,毛滂,json/poet.song.70000.json,c4044f63-58cf-542d-a8da-6dcd309357ef
琳老惠麩乾走筆奉寄,毛滂,json/poet.song.70000.json,30c6bf1c-60e0-598c-97e4-3d8960d8efbb
汲水禪静琳老寄詩因次韻奉寄,毛滂,json/poet.song.70000.json,24b68956-e155-55ee-85ad-946f72b3a723
跋李伯時醉僧圖,毛滂,json/poet.song.70000.json,45b32d73-a465-5934-8b5c-1a0396889bf3
訪琳老聞出赴供,毛滂,json/poet.song.70000.json,92138109-203d-5c8c-be25-450f5def6649
别歸雲庵端老,毛滂,json/poet.song.70000.json,afd1b3df-f551-5b53-bffa-97bcece3d43a
寒食日過翠峰塔院示法海道人,毛滂,json/poet.song.70000.json,ab1cc2a2-f35f-53a4-afed-98b83d70d099
子溫以詩將菊本見遺數日適病伏枕今少間戲作三絕句以報  其一,毛滂,json/poet.song.70000.json,702022cd-754f-566d-8de5-8cf14651a599
子溫以詩將菊本見遺數日適病伏枕今少間戲作三絕句以報  其二,毛滂,json/poet.song.70000.json,e7d1815e-0d62-5a1b-a547-29b3e0dfcd6e
子溫以詩將菊本見遺數日適病伏枕今少間戲作三絕句以報  其三,毛滂,json/poet.song.70000.json,79596855-091d-5e95-9db4-9cf241dd0e07
春曉  其一,毛滂,json/poet.song.70000.json,fdd91218-85df-50cc-835d-6ff97f0ccf30
春曉  其二,毛滂,json/poet.song.70000.json,e8f94e21-4739-5c51-9ed2-a1f227b87e78
春曉  其三,毛滂,json/poet.song.70000.json,c767837c-b938-592e-9da4-784554ec7bc5
春曉  其四,毛滂,json/poet.song.70000.json,3a89dfc0-55d7-59fe-a71d-84ac817d4894
二月二十八日禱雨龍湫,毛滂,json/poet.song.70000.json,670494af-518c-51bf-9008-6eb4bc865e50
過浄林杏花下微見曉色,毛滂,json/poet.song.70000.json,a7567b27-18cb-5eac-82c1-9f2b353a470b
過吳淞江,毛滂,json/poet.song.70000.json,914ed13c-ab44-503c-8c64-2de0f1bbeb72
題琳老所攜二蘇書帖,毛滂,json/poet.song.70000.json,fdadc399-aba0-5dec-ae25-3bc8efaec721
和孫守,毛滂,json/poet.song.70000.json,d8c0ebdf-b764-54cb-a9e9-4350a05191a6
散藥過東湖戲作絕句寄陳巨中,毛滂,json/poet.song.70000.json,3e19124e-84f7-5ce2-baae-cb4893b11f87
次韻王宣義見過夜飲四絕  其一,毛滂,json/poet.song.70000.json,3633116b-2dd4-5fd2-9c92-c64a593c02b7
次韻王宣義見過夜飲四絕  其二,毛滂,json/poet.song.70000.json,4c9a8e10-f09d-560a-9559-37b6f5330cd3
次韻王宣義見過夜飲四絕  其三,毛滂,json/poet.song.70000.json,9d2ab48a-8033-56bf-826b-7b8ce33e16a4
次韻王宣義見過夜飲四絕  其四,毛滂,json/poet.song.70000.json,aae66108-8a2c-578f-a184-0c1b09f93093
靈芝觀上人房植紫竹一本覆屋其上以庇朝日顧雨露所不及也疑其當憔悴枯槁反蔚然勁秀爲作一絕句,毛滂,json/poet.song.70000.json,e90cfaf5-615c-56a9-94df-0f188c92b515
訪孟令不遇,毛滂,json/poet.song.70000.json,ddbbb8bd-5cfe-585f-958f-f2c6ba32e240
常山孫令見過僕未起孫題壁而去作絕句寄之  其一,毛滂,json/poet.song.70000.json,5f8343f2-16c3-5e2b-817a-a20d05797f75
常山孫令見過僕未起孫題壁而去作絕句寄之  其二,毛滂,json/poet.song.70000.json,d4ed3776-53de-533a-a4c0-1c9445ffc61e
常山孫令見過僕未起孫題壁而去作絕句寄之  其三,毛滂,json/poet.song.70000.json,0d70d877-6d2a-5282-b33d-bac234bd43eb
送茶宋大監  其一,毛滂,json/poet.song.70000.json,c5923206-ab07-5b84-8cc2-a60047ad3449
送茶宋大監  其二,毛滂,json/poet.song.70000.json,162534c6-a6aa-5074-8a2f-8cdcc62d4f9b
響潭,毛滂,json/poet.song.70000.json,bc8ab9cd-ebe3-532c-8138-83c27639e249
遊翠峰寺,毛滂,json/poet.song.70000.json,0ead391d-4584-56da-98e3-88b522a6900d
晝寝石頤寺,毛滂,json/poet.song.70000.json,0e37a775-7035-50bb-a1ff-51a56a426a96
曹彥約昌谷集同官約賦紅梅成五十六字,毛滂,json/poet.song.70000.json,86759380-77de-5fb6-88e4-c64c0080fad0
再賦四十字,毛滂,json/poet.song.70000.json,95bce7ae-1208-5e40-b385-c605ad0a819c
比得寒疾用道士養生法治其內郡幕徐天隱遺以柴胡桔梗教作湯服之疾間作小詩以寄,毛滂,json/poet.song.70000.json,bd44eb03-65bf-5fd1-9c5d-506637c7ff3f
響應禱雨寄蘇文忠公,毛滂,json/poet.song.70000.json,7f102fc6-82ef-5c79-9e3f-7ea8605c813e
清明過下渚湖,毛滂,json/poet.song.70000.json,2a56ad5d-81c8-5792-b151-1526161136d4
銅山,毛滂,json/poet.song.70000.json,f4d3c7fd-a3d9-5c86-ac5a-47672bcfe2e7
石頭寺,毛滂,json/poet.song.70000.json,9ed498a5-7b01-5bd9-b668-a6a25ad25f2f
仙居禪院,毛滂,json/poet.song.70000.json,41fce533-628d-55ac-9ae3-3e83762725f3
題仙居禪院懷舒閣,毛滂,json/poet.song.70000.json,e806f265-0be5-50be-9fa8-c4789daa6d11
入石頤寺,毛滂,json/poet.song.70000.json,3975526e-58f8-5ea7-94ea-d0771b365493
訪無畏庵琳和尚,毛滂,json/poet.song.70000.json,31ffb34c-0cec-564e-a1c9-f49cc2f34c19
句  其一,毛滂,json/poet.song.70000.json,a31c2b29-39d4-5043-8df5-cc2a19b863e3
句  其二,毛滂,json/poet.song.70000.json,756a9299-10d8-5c1f-bab4-4771bdd566ef
存目,毛滂,json/poet.song.70000.json,95d5f58b-dab3-5e15-8f47-96ca0e7d47f7
劍池,黄昭,json/poet.song.70000.json,4ca26f23-2d97-5d78-b663-1e15adebe116
章華臺碑,高道華,json/poet.song.70000.json,3478cc76-cc16-5b69-821e-30d53240280f
留題靈巖寺,卞育,json/poet.song.70000.json,eaf8a83c-5986-52bf-8600-610c0e5047e9
題清芬閣,王念,json/poet.song.70000.json,b5677898-dc70-5fa7-b25d-a549e73a741f
南澗寺閣,王滌,json/poet.song.70000.json,6a59545b-572e-5b3f-89f8-3bd273844ad7
