title,author,belongTo,id
司馬錯城,陶弼,json/poet.song.23000.json,a2ea7005-ea4c-5d13-8d9e-4567744718c7
辰州,陶弼,json/poet.song.23000.json,e69569b9-4c98-5ca2-a166-4f1234eae13d
寄沅州新守謝麟,陶弼,json/poet.song.23000.json,b6a5a364-e454-5b22-96f5-010d2379a860
白霧驛,陶弼,json/poet.song.23000.json,37a4a5d6-c01c-5638-8841-e30aea0de00c
三山亭,陶弼,json/poet.song.23000.json,2f24f795-5255-5ff0-83e0-4f5f7267ebc3
祝融峰,陶弼,json/poet.song.23000.json,12c68f0b-ae68-5d7d-979e-14177fbfa7fc
辰州,陶弼,json/poet.song.23000.json,7425549d-467a-5e3e-ba66-21c1f7dddf50
武陵,陶弼,json/poet.song.23000.json,6e1e8371-7e68-54fd-8156-78221e48783c
五溪,陶弼,json/poet.song.23000.json,42eaafa7-0b07-51f1-ba29-ee9fd2fd8088
寄蘇州徐處士弁,陶弼,json/poet.song.23000.json,5f5070f6-3fa0-5aea-8d9a-9df927d338e5
畬田,陶弼,json/poet.song.23000.json,5ea61ae1-f3e2-5287-83ac-c9c726bdba4e
桂林,陶弼,json/poet.song.23000.json,ef6786fd-a549-579e-99e9-5e1bd7d67abc
木芙蓉,陶弼,json/poet.song.23000.json,8745858c-6191-5398-8ca6-4a8436947d1d
端研詩贈王欲,陶弼,json/poet.song.23000.json,41df14de-23c0-503a-8704-c2899d2554ab
銅雀研,陶弼,json/poet.song.23000.json,a64b2a4c-4bf5-543f-bbff-8ee88b20cafd
衡州三首  其一,陶弼,json/poet.song.23000.json,0d2ed403-a6df-5980-b22e-302f471bf465
衡州三首  其二,陶弼,json/poet.song.23000.json,53f16570-4e18-508c-bff0-8d6b3a7b47a3
衡州三首  其三,陶弼,json/poet.song.23000.json,a435a547-c8d8-5443-a6c0-efa5eb9997d6
希靜堂,陶弼,json/poet.song.23000.json,5cca7de0-3600-5165-b789-e28b7b4ad515
全州,陶弼,json/poet.song.23000.json,dc87a333-6380-5e8d-9dc1-d97f7eb3f8f4
岳州,陶弼,json/poet.song.23000.json,4d674475-ef8b-5404-8c55-0b4db41d5854
沅州,陶弼,json/poet.song.23000.json,1119cf1c-088a-5600-af36-868be2b09b7a
九日登群山樓,陶弼,json/poet.song.23000.json,cff01fcb-80aa-5a07-9a84-484fb4f1eee3
題凈因寺,陶弼,json/poet.song.23000.json,b89e7ae1-8eeb-50f9-a95c-b140a13d0dfd
題武溪龍書廟壁,陶弼,json/poet.song.23000.json,692c2973-474d-52ec-9e60-983a26b5a6eb
辰州  其一,陶弼,json/poet.song.23000.json,179fe242-45a8-56e1-820c-f67c06a44d93
辰州  其二,陶弼,json/poet.song.23000.json,3c1080a3-827e-553c-9e50-2db248d20af1
廣州  其一,陶弼,json/poet.song.23000.json,eabca01c-f290-57e6-b365-8413f4cb0edc
廣州  其二,陶弼,json/poet.song.23000.json,f967d631-c613-56d0-a100-a386b11406b3
連州天際嶺,陶弼,json/poet.song.23000.json,d8c7cf32-655d-54c9-bba4-2a6f7d9c7523
桂州  其一,陶弼,json/poet.song.23000.json,ebb81dd1-2252-5a48-9590-0ce5d50cd3fd
桂州  其二,陶弼,json/poet.song.23000.json,e2542b2b-0150-5e6b-9fa3-21d2f98b9cac
桂州  其三,陶弼,json/poet.song.23000.json,96a44650-c46b-5e1c-a78e-a480a11b9369
桂州  其四,陶弼,json/poet.song.23000.json,b105871f-3352-5a6a-91f3-30fcbaafb1c4
題陽朔山,陶弼,json/poet.song.23000.json,13bf3564-cf1c-5273-babd-814f5ed51501
登桂州永寧閣,陶弼,json/poet.song.23000.json,5439bd9a-9f51-569e-a12e-5fee6d86766c
修仁縣禪定寺,陶弼,json/poet.song.23000.json,dc184b8c-7348-5a41-8a93-6004f02fdd11
北池,陶弼,json/poet.song.23000.json,1a0ccb5b-859e-55c9-b7c2-57c03cd753fe
詩一首,陶弼,json/poet.song.23000.json,15345ba0-7568-5624-82b3-476d7af64dc5
遊龍洞訪僧不遇留詩,陶弼,json/poet.song.23000.json,be27ab3f-1644-5c54-b4b4-f489aaf2a1e4
邕州  其一,陶弼,json/poet.song.23000.json,db73fb87-9be2-5922-b23c-efbf091788e0
邕州  其二,陶弼,json/poet.song.23000.json,797f567c-7cd0-5b53-935f-a5599df58b99
邕州  其三,陶弼,json/poet.song.23000.json,181850d2-8711-5ded-968a-44e944bf73da
昭州  其一,陶弼,json/poet.song.23000.json,8958611c-2a7b-5b5b-aab1-2fef8c4f11a8
昭州  其二,陶弼,json/poet.song.23000.json,4b4d5055-0916-5d2b-bac2-b6da18fdd464
昭州  其三,陶弼,json/poet.song.23000.json,f72e647c-06a6-5a67-8057-007f9f846e84
昭州  其四,陶弼,json/poet.song.23000.json,66a4cc8d-6aa6-5180-97b8-93f93fde4958
過龍平,陶弼,json/poet.song.23000.json,36324f10-a182-51ea-a9cd-8ac647688bb8
送吳利見主簿之蒼梧,陶弼,json/poet.song.23000.json,7d3c2ef6-a7bc-53e2-855c-908dd240a408
寄梧守,陶弼,json/poet.song.23000.json,a467f964-2195-5591-a06b-e1a2cb405aab
柳州  其一,陶弼,json/poet.song.23000.json,21b01c4f-8f5d-516d-9791-f91f8be5575b
柳州  其二,陶弼,json/poet.song.23000.json,81ac6618-5d64-536c-afd8-6e170b2681c7
屏山,陶弼,json/poet.song.23000.json,1a869ca5-ca67-5177-98e0-b2250585cef8
龍壁,陶弼,json/poet.song.23000.json,fe298b92-0699-54ce-b2ae-dba63f9ba231
賓州二首  其一,陶弼,json/poet.song.23000.json,5ca58c85-335a-5121-a866-d87ae9f54bc2
賓州二首  其二,陶弼,json/poet.song.23000.json,97ecd534-f91d-591d-8c5e-240225271963
寄欽州洪邇侍禁,陶弼,json/poet.song.23000.json,d95de21e-db5a-5221-9558-5ab819bbfe64
三山亭,陶弼,json/poet.song.23000.json,6c90f4e7-b9df-5dc6-a4ea-3fa9f01b000b
欽州書事,陶弼,json/poet.song.23000.json,0a1c061d-6fa3-5359-9e82-cd90a0b6c40f
題廉州孟太守祠堂,陶弼,json/poet.song.23000.json,4d00c082-7621-5ab9-816e-c0608879f7ed
寄石康縣曹元道,陶弼,json/poet.song.23000.json,adad1c2b-5d45-560d-8409-28b766a1cbfa
賀州,陶弼,json/poet.song.23000.json,18a917d0-bd06-5654-b329-321dfab88539
茉莉花  其一,陶弼,json/poet.song.23000.json,955a8146-f4af-5f43-8f77-24cd44b34d0f
茉莉花  其二,陶弼,json/poet.song.23000.json,e1b195de-f501-53c8-8267-849ffc7215ab
芡,陶弼,json/poet.song.23000.json,4cb3ac15-b695-50a0-8fe1-0ac1ffdebf63
菊,陶弼,json/poet.song.23000.json,411f3b76-7084-55c2-b615-4e770188c39e
咏藕,陶弼,json/poet.song.23000.json,57cc6258-b4a7-5f1f-888a-1197752a5cca
蝶,陶弼,json/poet.song.23000.json,6ea3e59a-9c02-5da4-9462-b592e1096b4c
塞上,陶弼,json/poet.song.23000.json,e73c12eb-bbcd-5c80-aa7a-72e32509af69
繼老堂,陶弼,json/poet.song.23000.json,00350091-653c-5371-82a0-f2e0335f5ecf
過蒼梧,陶弼,json/poet.song.23000.json,5f2e0fa7-da34-51e1-be0b-075653c6d7bc
題鬼門關,陶弼,json/poet.song.23000.json,834df814-429e-502f-841c-54daec252336
再過陽朔寄人,陶弼,json/poet.song.23000.json,4af23b16-4602-5867-9638-69ff3639904c
南嶽,陶弼,json/poet.song.23000.json,df779b81-3bf5-572d-afbe-85876d8b7eb3
題獻花鋪,陶弼,json/poet.song.23000.json,54df9d20-a279-557c-abcd-0f163860ae47
寄桃源管明菩,陶弼,json/poet.song.23000.json,1bde318d-7a0b-58e8-8387-0382e312cede
望海嶺,陶弼,json/poet.song.23000.json,2e34b55b-7b90-532a-be27-4bc79cf7b85a
釣石,陶弼,json/poet.song.23000.json,0a04a7cd-a01f-5f9a-918c-3888bda65187
醉石,陶弼,json/poet.song.23000.json,6ac2c928-fbe4-5004-87e5-37f12407c357
南湖,陶弼,json/poet.song.23000.json,ec274b38-0fdd-581f-bb4f-de7f3f028d57
中湖,陶弼,json/poet.song.23000.json,a48d1a4c-288d-506e-8ed9-21ee7e607dda
北湖,陶弼,json/poet.song.23000.json,ad63465f-ad99-5e22-8e43-006492774e75
三海巖,陶弼,json/poet.song.23000.json,0045baa9-1b9f-5405-adf2-0f7245f831d8
三山亭,陶弼,json/poet.song.23000.json,6f148b9e-7f92-569a-bfb2-7c216753aab4
直釣亭,陶弼,json/poet.song.23000.json,4abf0ce0-f1c9-5148-b9e6-22ddb020c87f
五湖亭,陶弼,json/poet.song.23000.json,9d6748c8-c775-549b-aaa4-0bc4e4efed7d
南湖亭,陶弼,json/poet.song.23000.json,f5d603fd-3456-534a-a0bb-dbb331fc9583
野香亭,陶弼,json/poet.song.23000.json,95042e97-3ca2-573b-9685-a503053197f9
使光亭,陶弼,json/poet.song.23000.json,9fa69435-f2cc-5dae-a6eb-031ba4e8d2e1
潮月亭,陶弼,json/poet.song.23000.json,017a1763-83e6-5bcc-9ea9-64b34a76dc46
茶溪亭,陶弼,json/poet.song.23000.json,574807e0-869e-582f-a36f-ca40b828b04e
桂風亭,陶弼,json/poet.song.23000.json,3d0098c9-1820-5941-ac58-bc7c78278aaa
望安南海口,陶弼,json/poet.song.23000.json,870d4144-153b-5369-b3e3-8f358a47bb87
過清湘,陶弼,json/poet.song.23000.json,71881415-3d86-50cc-bbd4-e0145623e419
攔蠻山,陶弼,json/poet.song.23000.json,3edeab4e-6752-5ab8-8771-90a61eef6364
南寧崑崙關,陶弼,json/poet.song.23000.json,eef0fdc7-32b1-5dcd-82fb-99a7f436e4b5
三公亭落成,陶弼,json/poet.song.23000.json,3c5d46af-a77c-57b6-b0ef-77182af7be7e
入桂林,陶弼,json/poet.song.23000.json,46fba796-aa16-5962-a86a-e692436ec6e4
龍州秀嶺,陶弼,json/poet.song.23000.json,a97f361d-3eaa-5ceb-8e48-24ca062ea0fc
桂林府淪漪閣,陶弼,json/poet.song.23000.json,c510abf6-b206-544a-9cc1-9b5b9de51d48
順應廟,陶弼,json/poet.song.23000.json,40fe84ca-3353-5d9e-963c-10c2652740ed
芙蓉亭,陶弼,json/poet.song.23000.json,69e613fb-85b2-503c-af5d-2f30eccc4ae9
吟石,陶弼,json/poet.song.23000.json,7dbb28e9-3a77-5434-b294-18f9d173d3a1
永平寨道中,陶弼,json/poet.song.23000.json,9598fd82-33f5-5daa-ba59-a4428835077c
瑞蓮池,陶弼,json/poet.song.23000.json,4573ea32-4d59-502b-a6cb-fd3412e64eda
九龍巖,陶弼,json/poet.song.23000.json,b1cf3afa-2ae0-5a74-8aa2-09d77ddcfbdb
句  其一,陶弼,json/poet.song.23000.json,050155d8-e284-53ee-b37e-2e304840a437
句  其二,陶弼,json/poet.song.23000.json,ff27376c-544d-5030-b30e-3069f165e5a0
句  其三,陶弼,json/poet.song.23000.json,84581ba1-fd11-547d-89dc-679cbde7cb26
句  其四,陶弼,json/poet.song.23000.json,e3169982-d4bc-570a-9a05-874e919aa72d
句  其五,陶弼,json/poet.song.23000.json,4bf7ea08-ea9c-5b31-ba46-fed1d7ee0760
句  其六,陶弼,json/poet.song.23000.json,a7dd4622-66dc-5119-b822-6228bd0e720f
句  其七,陶弼,json/poet.song.23000.json,29ce8f11-e4e5-5c01-9f0a-335ede10138a
句  其八,陶弼,json/poet.song.23000.json,34bcde07-8aab-5c89-84e3-26e409f85d3e
句  其九,陶弼,json/poet.song.23000.json,420ef90b-f3d1-500c-93db-26f8dc8c4ed0
句  其一○,陶弼,json/poet.song.23000.json,45823dc0-2093-540a-a7df-be6fe39fb928
句  其一一,陶弼,json/poet.song.23000.json,c0d2d069-9705-5914-b29a-f7a4de69fb66
句  其一二,陶弼,json/poet.song.23000.json,36ea6a06-318e-5d5d-be66-0cecbd074dab
句  其一三,陶弼,json/poet.song.23000.json,040653cb-2df9-58c3-aef7-3d1795fc106f
句  其一四,陶弼,json/poet.song.23000.json,dc52709d-c4c7-54af-9bd1-d1331a25ed4e
句  其一五,陶弼,json/poet.song.23000.json,7e897900-5a73-53c5-808e-5f45f08e213a
句  其一六,陶弼,json/poet.song.23000.json,e5c34426-c8cb-5a34-95b4-975d63738bc3
句  其一七,陶弼,json/poet.song.23000.json,fd4d4d3f-a03f-5ba4-be39-5d738b08dbc0
句  其一八,陶弼,json/poet.song.23000.json,8d1d8365-a6b0-5295-8e2c-3d866e5af750
句  其一九,陶弼,json/poet.song.23000.json,16454405-a313-538a-8655-4ff4c6bfb24d
句  其二○,陶弼,json/poet.song.23000.json,820625d8-b141-5a3c-a6fc-cd0d4ffa17de
句  其二一,陶弼,json/poet.song.23000.json,ba7a1d49-94b2-5870-b087-ca893fdbeb3b
句  其二二,陶弼,json/poet.song.23000.json,b3db8a33-9ce4-57b4-862b-4dd5b0ed04d4
句  其二三,陶弼,json/poet.song.23000.json,737a87ce-e432-5a73-a238-34f0237ca6aa
句  其二四,陶弼,json/poet.song.23000.json,3de6691d-3c07-5c21-9399-bf83fb8ecf6d
句  其二五,陶弼,json/poet.song.23000.json,f0c7b45b-1ade-5918-bc12-cacb40f2f8f8
句  其二六,陶弼,json/poet.song.23000.json,e173ee09-e92a-5785-8dd0-3da246c3caa5
句  其二七,陶弼,json/poet.song.23000.json,88ae9c54-5e5f-5891-94d4-7146534d2140
句  其二八,陶弼,json/poet.song.23000.json,311ac516-1789-53bf-857b-0aaa2db1609e
句  其二九,陶弼,json/poet.song.23000.json,f2ff4541-93a4-5ffe-a87b-80a9fef34d1c
句  其三○,陶弼,json/poet.song.23000.json,1a9769d7-6f95-5440-8ae3-34cbdba4edbf
句  其三一,陶弼,json/poet.song.23000.json,1364cd85-9696-542e-83a2-611a39170899
句  其三二,陶弼,json/poet.song.23000.json,c7a14c47-6f16-5498-9dff-d39ade9f222f
句  其三三,陶弼,json/poet.song.23000.json,5b7d43f1-90a7-51f4-a9d5-99dda2ee9d28
句  其三四,陶弼,json/poet.song.23000.json,3e96e529-8170-54b9-874b-04975bab29f5
句  其三五,陶弼,json/poet.song.23000.json,b64bc73e-3f6e-57b9-b4b2-55ca79526163
句  其三六,陶弼,json/poet.song.23000.json,0c4df7b2-09ad-5386-ad36-71f5a85770cc
句  其三七,陶弼,json/poet.song.23000.json,542739ef-19ec-5a24-a8dd-837e0a26616b
句  其三八,陶弼,json/poet.song.23000.json,bd16faf5-b7b6-5c4b-a61d-8d2570427f93
句  其三九,陶弼,json/poet.song.23000.json,2653d854-3297-5f1e-9de8-13cfbb2d9eb9
句  其四○,陶弼,json/poet.song.23000.json,967f1dd2-79a9-58d5-baf9-946e2cfbc284
句  其四一,陶弼,json/poet.song.23000.json,267a038c-8592-5373-9713-21c55779277d
句  其四二,陶弼,json/poet.song.23000.json,053bb5cc-df99-5ec6-85bd-244c08b2dce8
句  其四三,陶弼,json/poet.song.23000.json,2398f1a8-3489-5708-9644-a8da7ba00b7e
句  其四四,陶弼,json/poet.song.23000.json,211dfcb5-5c59-5c40-918b-9775dfa67453
句  其四五,陶弼,json/poet.song.23000.json,265f2c30-ba4a-540a-832b-a5d52fed2eee
句  其四六,陶弼,json/poet.song.23000.json,bdb9ee9e-a979-599f-ba9a-f389c110c7bc
句  其四七,陶弼,json/poet.song.23000.json,a6fc17b6-822b-56f6-bda1-7b5a05b5d6fb
句  其四八,陶弼,json/poet.song.23000.json,a897fea5-b520-5b17-a38d-6e5b7b5b39f0
句  其四九,陶弼,json/poet.song.23000.json,9ad2f4b4-33ea-5390-8081-93f213014f5d
句  其五○,陶弼,json/poet.song.23000.json,6f15a972-b036-5a61-aebc-525ad5bca76c
句  其五一,陶弼,json/poet.song.23000.json,08f598b8-453f-58ff-8e41-bfa796583fc7
句  其五二,陶弼,json/poet.song.23000.json,fc6e26fd-4cd2-5647-be6b-3d3d18c34258
句  其五三,陶弼,json/poet.song.23000.json,c56f7de5-c3c9-5d96-a510-b83d744412ba
句  其五四,陶弼,json/poet.song.23000.json,c480fbb7-6718-5d3e-b20f-ccf658d93cc5
句  其五五,陶弼,json/poet.song.23000.json,ae4abf90-f1b2-5453-a90b-ad0293e1524d
句  其五六,陶弼,json/poet.song.23000.json,5e6b0b11-7ca6-5728-a77f-74453f83ee87
句  其五七,陶弼,json/poet.song.23000.json,745abc2f-c174-5a8a-92ff-0a09eac65f1d
句  其五八,陶弼,json/poet.song.23000.json,95ea1540-e840-58f0-b616-ba9cf7f4d179
題涪州雙魚次劉郎中韵,丘無逸,json/poet.song.23000.json,f80940c4-db6a-5d2c-974e-f329e6b20421
題左溪齊雲閣,于房,json/poet.song.23000.json,7f21a609-bb7c-5d2d-860a-dbbce1fb8be8
金城山,李思聰,json/poet.song.23000.json,a8831a2a-54b2-5b20-a806-1cfb89f605e8
雲山,李思聰,json/poet.song.23000.json,e86829a6-2f20-5307-a5f7-27e227f1cdcf
朱陵洞,李思聰,json/poet.song.23000.json,5ee5afcc-7514-5ab9-9e4d-000497af79f8
凉軒,陳庸,json/poet.song.23000.json,564e8dca-470b-5d47-b93d-d7edb69045ce
題招提院靜照堂,張芻,json/poet.song.23000.json,8a099aff-dafe-5c69-ab1b-08824796ec36
偈,釋法寶,json/poet.song.23000.json,d5828d29-8310-594b-b66a-7d5cac1b1079
萊石茶酒器寄邵先生作詩代書,王益柔,json/poet.song.23000.json,98f8626c-abd0-5ebf-b3aa-19948a7d0f7b
奉答堯夫先生金雀石硯詩,王益柔,json/poet.song.23000.json,274e18b5-7d7f-5f20-980f-c4d324cece14
奉和堯夫,王益柔,json/poet.song.23000.json,9744e0c3-1e84-5808-9746-77f83f0833a8
送程給事知越州,王益柔,json/poet.song.23000.json,4b33ab10-9ac5-5de8-9bbb-a673008d5dfb
遥題錢公輔衆樂亭,王益柔,json/poet.song.23000.json,aaaf5d12-16db-511e-b82b-e195c9e77c7c
題招提院靜照堂,王益柔,json/poet.song.23000.json,a92ca14f-ab8e-5728-8e75-c523ce4dd73a
題泉州萬安橋,陳偁,json/poet.song.23000.json,972c10ad-cf2d-5e63-9531-10be7411ea4e
栟櫚山,陳偁,json/poet.song.23000.json,8a454e4c-bf62-594c-a6f3-9226e31cadb9
重登羅浮,陳偁,json/poet.song.23000.json,c6cdb115-6190-5ff8-a98e-aaa4944ff3c9
句,陳偁,json/poet.song.23000.json,774bec02-0b34-5bf7-bbb6-b16a06053631
送程給事知越州,石牧之,json/poet.song.23000.json,667ac076-3fab-5d00-b732-1e7e7c813e17
送程給事知越州,崇大年,json/poet.song.23000.json,9fa0aa28-5d18-58e0-8184-9ab59603dae6
宿朝宗驛遊洞天 宿朝宗驛,王越石,json/poet.song.23000.json,81a2a724-3ad1-5f7e-956d-42d652e139fd
宿朝宗驛遊洞天 遊洞天四首 其一,王越石,json/poet.song.23000.json,e9c16c3e-d905-5660-98cb-8ae667462a40
宿朝宗驛遊洞天 遊洞天四首 其二,王越石,json/poet.song.23000.json,469842a3-1d80-5cc1-af29-43f22dbfef8c
宿朝宗驛遊洞天 遊洞天四首 其三,王越石,json/poet.song.23000.json,2c758dde-0ffa-526b-9b48-1b3bbfc4f19f
宿朝宗驛遊洞天 遊洞天四首 其四,王越石,json/poet.song.23000.json,19d8b030-b552-5567-9a31-057738336c98
春陰,呂夏卿,json/poet.song.23000.json,1f75346f-5229-5586-a369-55b3204c992b
謁張相公祠,呂夏卿,json/poet.song.23000.json,e8fe9659-f7b3-5975-9119-1b2409ee0176
題憲師壁,釋法輝,json/poet.song.23000.json,74331e48-e058-577c-8c14-3980b7afe9b2
寄吳山人,釋法輝,json/poet.song.23000.json,2b8ae69e-8522-503c-8abe-dac4babddb53
武陵別文瑩上人  其一,張師正,json/poet.song.23000.json,96af94c2-fcc8-528b-b652-4a70db7cf8c4
武陵別文瑩上人  其二,張師正,json/poet.song.23000.json,74a31f83-e5f6-54a1-874d-e57ae4b736f9
句  其一,張師正,json/poet.song.23000.json,aba27db0-ddbe-5e63-8a33-99f16b244cf7
句  其二,張師正,json/poet.song.23000.json,de05361f-2b9c-572b-ac39-60701dc1c5d2
句  其三,張師正,json/poet.song.23000.json,0fbc88ad-ce71-56e6-8f79-847b9422d6e1
建茶  其一,羅拯,json/poet.song.23000.json,7a197a0c-8398-5944-a956-cea03fa53b88
建茶  其二,羅拯,json/poet.song.23000.json,f0e02fa9-4d93-542e-bd22-1a631f05fc2e
自嘲落牙,曹琰,json/poet.song.23000.json,14caae04-6b36-555d-a34e-e74096329e78
圓通白衣閣,釋懷賢,json/poet.song.23000.json,53e72712-9091-5fc7-a249-a45a8154ca6c
燕子樓,陳薦,json/poet.song.23000.json,e490dabe-a717-5832-a904-88c0c4f7318e
子房廟,陳薦,json/poet.song.23000.json,f5edae96-ec08-5623-9e1e-e2ec83ec65c7
垓下,陳薦,json/poet.song.23000.json,e1dcd451-5f6b-5d3a-a549-e75789d0f11d
范增墓,陳薦,json/poet.song.23000.json,1c54b9e9-3890-53c4-8090-e1f7e323a637
句,陳薦,json/poet.song.23000.json,9e42a4eb-e9be-554d-9e32-031576022577
送程給事知越州  其一,孫固,json/poet.song.23000.json,055287db-49dd-58ec-9557-4a35b57c9956
送程給事知越州  其二,孫固,json/poet.song.23000.json,81b7848f-b23d-5ab0-84ee-ad47481312ae
上元日駕幸太乙宮燒香,孫固,json/poet.song.23000.json,05d87bac-6645-51a0-95d9-22071e21afbb
鐵袈裟,張稚圭,json/poet.song.23000.json,cae60eec-6d48-5194-ae1d-a4b5af8ffa94
多景樓,裴煜,json/poet.song.23000.json,b2e850bf-e1f7-5fea-b4e9-2b8c849ef2f8
送程給事知越州,裴煜,json/poet.song.23000.json,6b2abc4c-7537-5943-9cff-249541c922fd
峴山,裴煜,json/poet.song.23000.json,4ab84674-83bd-5e4e-bbc4-0837900edc4b
送梵才上人歸天台,許懋,json/poet.song.23000.json,ff0ba786-3fb3-525b-9f57-2af5b8264418
句,許懋,json/poet.song.23000.json,edf50a95-4cc8-59f4-8e36-b8b4c77cbad0
示子,侯友彰,json/poet.song.23000.json,083f1e6c-e275-5367-9cda-845fc1a20e54
吏隠山,詹迥,json/poet.song.23000.json,ed00331a-4f8d-582e-86ce-4a5405d1bf8e
天光觀,句士良,json/poet.song.23000.json,65fa06b6-1290-5d44-9526-c372c32f943a
和,句士良,json/poet.song.23000.json,883a4421-eb18-59bf-81f0-8f160f379f85
拙詩五十六言贈富樂山海公長老,馮如晦,json/poet.song.23000.json,d59297cf-8479-55ee-8198-75a58b16a711
奉和,袁陟,json/poet.song.23000.json,26ee1db3-d71e-5334-b680-14dac6a9b702
宿簡寂觀,袁陟,json/poet.song.23000.json,1d1d245e-480f-5043-a89d-667e10c15188
再游雲居,袁陟,json/poet.song.23000.json,bb48b4b1-9a49-549c-8cae-f5a888a77160
過金陵謁吳大帝廟,袁陟,json/poet.song.23000.json,44ae43e1-6be4-5fc5-9b19-ed60fa2837cc
題劉仁瞻畫像,袁陟,json/poet.song.23000.json,a8640935-f486-54fe-b690-91db806deead
贈郭功甫二絕  其一,袁陟,json/poet.song.23000.json,5bc04965-32bd-5815-b5e1-1ff00c566708
贈郭功甫二絕  其二,袁陟,json/poet.song.23000.json,c0aec1ea-c698-5012-861f-8cdd3b3b2e86
贈功甫,袁陟,json/poet.song.23000.json,20f59d3f-8aa6-5ceb-bc24-b48243bca469
臨終作,袁陟,json/poet.song.23000.json,e48ef2e5-1815-504a-947f-a068d8240882
百丈山,袁陟,json/poet.song.23000.json,1baa15e1-ade8-59f4-9366-b79cd716b8cb
浮雲宮,袁陟,json/poet.song.23000.json,ab61f59e-854a-5f8d-b2f2-238e9ee31271
句,袁陟,json/poet.song.23000.json,2b872234-cf7d-5cff-a750-2cdfff6afcab
雲門寺,蔡冠卿,json/poet.song.23000.json,bdb544ad-b601-5727-9fd1-11c7c2cd5e1e
送靈巖,蔡冠卿,json/poet.song.23000.json,b2343a7f-0545-5a81-be56-30dcc95fde75
過子陵釣臺,葉棐恭,json/poet.song.23000.json,ce537992-5f56-539a-85d5-e59db42d6399
次韵,楊蟠,json/poet.song.23000.json,0799ac1a-4819-5d6c-a2b3-e57f2d6db903
約沖晦宿東山禪寺精舍先寄,楊蟠,json/poet.song.23000.json,7c8c2ccf-7593-5473-af09-12defd98a040
宿永安方丈書呈東山禪師,楊蟠,json/poet.song.23000.json,3f3f46a8-edfc-5bf5-ab03-71d74f6b1aeb
次韵和酬,楊蟠,json/poet.song.23000.json,a94cf581-b903-54ea-b68e-01d0f9148b81
遊靈隠遇雨呈普慈及二詩翁,楊蟠,json/poet.song.23000.json,6a53dc67-2d9c-575a-8638-de19be02be4d
次韵和酬,楊蟠,json/poet.song.23000.json,8ee43a19-9d1e-5ec2-a190-30358e8a3d1e
早過天竺呈明智及同游二老,楊蟠,json/poet.song.23000.json,f4af31a2-6247-5bd9-9711-6344f4c2e673
次韵和酬,楊蟠,json/poet.song.23000.json,33884898-7fca-57ce-983f-d59d5858755f
遊天竺上寺呈東山仲靈沖晦,楊蟠,json/poet.song.23000.json,b85429ac-bfe9-5774-8935-ee8700242fc0
次韵和酬,楊蟠,json/poet.song.23000.json,2a301e32-855d-5a62-b78f-f636f0c174a9
宿天竺再贈東山禪師與沖晦,楊蟠,json/poet.song.23000.json,2dc5e350-3f6d-5186-bd03-7a2c246527b2
宿天竺寺賦聞泉呈二老,楊蟠,json/poet.song.23000.json,ab09375d-e24e-5593-a4d4-b3656ab362b0
次韵奉酬,楊蟠,json/poet.song.23000.json,71594928-08ea-58c2-b8eb-1a73369924cb
游山歸遇雨呈仲靈沖晦,楊蟠,json/poet.song.23000.json,ec0e89b1-f4e8-5d30-9b87-bd48ecb32808
山中回憶東山老,楊蟠,json/poet.song.23000.json,770fb725-9b01-5d20-b2ab-79b733f3ed38
次韵奉酬,楊蟠,json/poet.song.23000.json,35ed5a02-3443-57ad-8a3a-1e03a4ad9b00
次韵奉酬,楊蟠,json/poet.song.23000.json,5b0577f6-618e-594e-95d3-8645b48c0262
次韵奉和,楊蟠,json/poet.song.23000.json,69f9e023-e81d-56e3-8513-598ee5272f3f
寄東山禪師,楊蟠,json/poet.song.23000.json,60a01b35-01a7-54e5-837c-02e581adbf73
蟠雪夜登涌金樓遠望西山憶仲靈灑然有邁世之風因思山陰王徽之雪夜獨酌四望皎然徘徊詠左太沖招隠詩忽憶戴逵扁舟乘興余恨未能遂往聊寄此詩,楊蟠,json/poet.song.23000.json,acb284a3-8296-5af0-8502-4b2a32e83678
